191  74405 |Loss: 0.079 | Acc: 99.592% 
191  74406 |Loss: 0.079 | Acc: 99.589% 
191  74407 |Loss: 0.079 | Acc: 99.593% 
191  74408 |Loss: 0.079 | Acc: 99.596% 
191  74409 |Loss: 0.079 | Acc: 99.593% 
191  74410 |Loss: 0.079 | Acc: 99.596% 
191  74411 |Loss: 0.079 | Acc: 99.593% 
191  74412 |Loss: 0.079 | Acc: 99.590% 
191  74413 |Loss: 0.079 | Acc: 99.593% 
191  74414 |Loss: 0.079 | Acc: 99.597% 
191  74415 |Loss: 0.079 | Acc: 99.588% 
191  74416 |Loss: 0.079 | Acc: 99.591% 
191  74417 |Loss: 0.079 | Acc: 99.594% 
191  74418 |Loss: 0.079 | Acc: 99.597% 
191  74419 |Loss: 0.079 | Acc: 99.594% 
191  74420 |Loss: 0.079 | Acc: 99.597% 
191  74421 |Loss: 0.079 | Acc: 99.594% 
191  74422 |Loss: 0.079 | Acc: 99.598% 
191  74423 |Loss: 0.079 | Acc: 99.595% 
191  74424 |Loss: 0.079 | Acc: 99.598% 
191  74425 |Loss: 0.079 | Acc: 99.601% 
191  74426 |Loss: 0.078 | Acc: 99.604% 
191  74427 |Loss: 0.078 | Acc: 99.601% 
191  74428 |Loss: 0.078 | Acc: 99.604% 
191  74429 |Loss: 0.079 | Acc: 99.607% 
191  74430 |Loss: 0.078 | Acc: 99.609% 
191  74431 |Loss: 0.079 | Acc: 99.607% 
191  74432 |Loss: 0.078 | Acc: 99.609% 
191  74433 |Loss: 0.078 | Acc: 99.612% 
191  74434 |Loss: 0.078 | Acc: 99.615% 
191  74435 |Loss: 0.078 | Acc: 99.617% 
191  74436 |Loss: 0.078 | Acc: 99.620% 
191  74437 |Loss: 0.078 | Acc: 99.623% 
191  74438 |Loss: 0.078 | Acc: 99.620% 
191  74439 |Loss: 0.078 | Acc: 99.622% 
191  74440 |Loss: 0.078 | Acc: 99.620% 
191  74441 |Loss: 0.078 | Acc: 99.622% 
191  74442 |Loss: 0.078 | Acc: 99.620% 
191  74443 |Loss: 0.078 | Acc: 99.622% 
191  74444 |Loss: 0.078 | Acc: 99.625% 
191  74445 |Loss: 0.078 | Acc: 99.617% 
191  74446 |Loss: 0.078 | Acc: 99.619% 
191  74447 |Loss: 0.078 | Acc: 99.622% 
191  74448 |Loss: 0.078 | Acc: 99.624% 
191  74449 |Loss: 0.078 | Acc: 99.627% 
191  74450 |Loss: 0.078 | Acc: 99.619% 
191  74451 |Loss: 0.078 | Acc: 99.622% 
191  74452 |Loss: 0.078 | Acc: 99.624% 
191  74453 |Loss: 0.078 | Acc: 99.621% 
191  74454 |Loss: 0.078 | Acc: 99.624% 
191  74455 |Loss: 0.077 | Acc: 99.621% 
191  74456 |Loss: 0.077 | Acc: 99.623% 
191  74457 |Loss: 0.077 | Acc: 99.626% 
191  74458 |Loss: 0.077 | Acc: 99.628% 
191  74459 |Loss: 0.077 | Acc: 99.630% 
191  74460 |Loss: 0.077 | Acc: 99.632% 
191  74461 |Loss: 0.077 | Acc: 99.635% 
191  74462 |Loss: 0.077 | Acc: 99.637% 
191  74463 |Loss: 0.077 | Acc: 99.639% 
191  74464 |Loss: 0.077 | Acc: 99.641% 
191  74465 |Loss: 0.077 | Acc: 99.638% 
191  74466 |Loss: 0.077 | Acc: 99.640% 
191  74467 |Loss: 0.077 | Acc: 99.634% 
191  74468 |Loss: 0.077 | Acc: 99.636% 
191  74469 |Loss: 0.077 | Acc: 99.638% 
191  74470 |Loss: 0.077 | Acc: 99.640% 
191  74471 |Loss: 0.077 | Acc: 99.637% 
191  74472 |Loss: 0.077 | Acc: 99.639% 
191  74473 |Loss: 0.077 | Acc: 99.637% 
191  74474 |Loss: 0.077 | Acc: 99.635% 
191  74475 |Loss: 0.077 | Acc: 99.637% 
191  74476 |Loss: 0.077 | Acc: 99.639% 
191  74477 |Loss: 0.077 | Acc: 99.641% 
191  74478 |Loss: 0.077 | Acc: 99.643% 
191  74479 |Loss: 0.077 | Acc: 99.640% 
191  74480 |Loss: 0.077 | Acc: 99.634% 
191  74481 |Loss: 0.077 | Acc: 99.636% 
191  74482 |Loss: 0.077 | Acc: 99.638% 
191  74483 |Loss: 0.077 | Acc: 99.640% 
191  74484 |Loss: 0.077 | Acc: 99.638% 
191  74485 |Loss: 0.077 | Acc: 99.635% 
191  74486 |Loss: 0.077 | Acc: 99.637% 
191  74487 |Loss: 0.077 | Acc: 99.639% 
191  74488 |Loss: 0.077 | Acc: 99.641% 
191  74489 |Loss: 0.077 | Acc: 99.643% 
191  74490 |Loss: 0.077 | Acc: 99.641% 
191  74491 |Loss: 0.077 | Acc: 99.642% 
191  74492 |Loss: 0.077 | Acc: 99.644% 
191  74493 |Loss: 0.077 | Acc: 99.646% 
191  74494 |Loss: 0.077 | Acc: 99.644% 
191  74495 |Loss: 0.077 | Acc: 99.642% 
191  74496 |Loss: 0.077 | Acc: 99.644% 
191  74497 |Loss: 0.077 | Acc: 99.645% 
191  74498 |Loss: 0.077 | Acc: 99.647% 
191  74499 |Loss: 0.077 | Acc: 99.645% 
191  74500 |Loss: 0.077 | Acc: 99.647% 
191  74501 |Loss: 0.077 | Acc: 99.648% 
191  74502 |Loss: 0.077 | Acc: 99.646% 
191  74503 |Loss: 0.077 | Acc: 99.648% 
191  74504 |Loss: 0.077 | Acc: 99.650% 
191  74505 |Loss: 0.077 | Acc: 99.651% 
191  74506 |Loss: 0.077 | Acc: 99.653% 
191  74507 |Loss: 0.077 | Acc: 99.654% 
191  74508 |Loss: 0.077 | Acc: 99.652% 
191  74509 |Loss: 0.077 | Acc: 99.650% 
191  74510 |Loss: 0.077 | Acc: 99.652% 
191  74511 |Loss: 0.077 | Acc: 99.654% 
191  74512 |Loss: 0.077 | Acc: 99.655% 
191  74513 |Loss: 0.077 | Acc: 99.657% 
191  74514 |Loss: 0.077 | Acc: 99.658% 
191  74515 |Loss: 0.077 | Acc: 99.656% 
191  74516 |Loss: 0.077 | Acc: 99.654% 
191  74517 |Loss: 0.077 | Acc: 99.652% 
191  74518 |Loss: 0.077 | Acc: 99.654% 
191  74519 |Loss: 0.077 | Acc: 99.652% 
191  74520 |Loss: 0.077 | Acc: 99.650% 
191  74521 |Loss: 0.077 | Acc: 99.648% 
191  74522 |Loss: 0.077 | Acc: 99.643% 
191  74523 |Loss: 0.077 | Acc: 99.645% 
191  74524 |Loss: 0.077 | Acc: 99.643% 
191  74525 |Loss: 0.077 | Acc: 99.644% 
191  74526 |Loss: 0.077 | Acc: 99.639% 
191  74527 |Loss: 0.077 | Acc: 99.637% 
191  74528 |Loss: 0.077 | Acc: 99.639% 
191  74529 |Loss: 0.077 | Acc: 99.640% 
191  74530 |Loss: 0.077 | Acc: 99.642% 
191  74531 |Loss: 0.077 | Acc: 99.643% 
191  74532 |Loss: 0.077 | Acc: 99.635% 
191  74533 |Loss: 0.077 | Acc: 99.637% 
191  74534 |Loss: 0.077 | Acc: 99.638% 
191  74535 |Loss: 0.077 | Acc: 99.640% 
191  74536 |Loss: 0.077 | Acc: 99.638% 
191  74537 |Loss: 0.077 | Acc: 99.636% 
191  74538 |Loss: 0.077 | Acc: 99.638% 
191  74539 |Loss: 0.077 | Acc: 99.633% 
191  74540 |Loss: 0.077 | Acc: 99.634% 
191  74541 |Loss: 0.077 | Acc: 99.636% 
191  74542 |Loss: 0.077 | Acc: 99.637% 
191  74543 |Loss: 0.077 | Acc: 99.639% 
191  74544 |Loss: 0.076 | Acc: 99.637% 
191  74545 |Loss: 0.077 | Acc: 99.635% 
191  74546 |Loss: 0.077 | Acc: 99.631% 
191  74547 |Loss: 0.077 | Acc: 99.629% 
191  74548 |Loss: 0.077 | Acc: 99.631% 
191  74549 |Loss: 0.077 | Acc: 99.632% 
191  74550 |Loss: 0.077 | Acc: 99.633% 
191  74551 |Loss: 0.077 | Acc: 99.635% 
191  74552 |Loss: 0.077 | Acc: 99.636% 
191  74553 |Loss: 0.077 | Acc: 99.635% 
191  74554 |Loss: 0.077 | Acc: 99.630% 
191  74555 |Loss: 0.077 | Acc: 99.629% 
191  74556 |Loss: 0.077 | Acc: 99.630% 
191  74557 |Loss: 0.077 | Acc: 99.625% 
191  74558 |Loss: 0.077 | Acc: 99.627% 
191  74559 |Loss: 0.077 | Acc: 99.625% 
191  74560 |Loss: 0.077 | Acc: 99.621% 
191  74561 |Loss: 0.077 | Acc: 99.622% 
191  74562 |Loss: 0.077 | Acc: 99.621% 
191  74563 |Loss: 0.077 | Acc: 99.622% 
191  74564 |Loss: 0.077 | Acc: 99.624% 
191  74565 |Loss: 0.077 | Acc: 99.625% 
191  74566 |Loss: 0.076 | Acc: 99.626% 
191  74567 |Loss: 0.077 | Acc: 99.625% 
191  74568 |Loss: 0.077 | Acc: 99.623% 
191  74569 |Loss: 0.077 | Acc: 99.625% 
191  74570 |Loss: 0.077 | Acc: 99.621% 
191  74571 |Loss: 0.077 | Acc: 99.619% 
191  74572 |Loss: 0.077 | Acc: 99.612% 
191  74573 |Loss: 0.077 | Acc: 99.614% 
191  74574 |Loss: 0.077 | Acc: 99.615% 
191  74575 |Loss: 0.077 | Acc: 99.616% 
191  74576 |Loss: 0.077 | Acc: 99.618% 
191  74577 |Loss: 0.077 | Acc: 99.619% 
191  74578 |Loss: 0.077 | Acc: 99.620% 
191  74579 |Loss: 0.077 | Acc: 99.622% 
191  74580 |Loss: 0.077 | Acc: 99.623% 
191  74581 |Loss: 0.077 | Acc: 99.624% 
191  74582 |Loss: 0.077 | Acc: 99.623% 
191  74583 |Loss: 0.077 | Acc: 99.621% 
191  74584 |Loss: 0.077 | Acc: 99.620% 
191  74585 |Loss: 0.077 | Acc: 99.621% 
191  74586 |Loss: 0.077 | Acc: 99.617% 
191  74587 |Loss: 0.077 | Acc: 99.616% 
191  74588 |Loss: 0.077 | Acc: 99.615% 
191  74589 |Loss: 0.077 | Acc: 99.613% 
191  74590 |Loss: 0.077 | Acc: 99.615% 
191  74591 |Loss: 0.077 | Acc: 99.613% 
191  74592 |Loss: 0.077 | Acc: 99.609% 
191  74593 |Loss: 0.077 | Acc: 99.608% 
191  74594 |Loss: 0.077 | Acc: 99.604% 
191  74595 |Loss: 0.077 | Acc: 99.603% 
191  74596 |Loss: 0.077 | Acc: 99.604% 
191  74597 |Loss: 0.077 | Acc: 99.606% 
191  74598 |Loss: 0.077 | Acc: 99.607% 
191  74599 |Loss: 0.077 | Acc: 99.608% 
191  74600 |Loss: 0.077 | Acc: 99.607% 
191  74601 |Loss: 0.077 | Acc: 99.608% 
191  74602 |Loss: 0.077 | Acc: 99.609% 
191  74603 |Loss: 0.077 | Acc: 99.611% 
191  74604 |Loss: 0.077 | Acc: 99.612% 
191  74605 |Loss: 0.077 | Acc: 99.613% 
191  74606 |Loss: 0.077 | Acc: 99.612% 
191  74607 |Loss: 0.077 | Acc: 99.613% 
191  74608 |Loss: 0.077 | Acc: 99.614% 
191  74609 |Loss: 0.077 | Acc: 99.616% 
191  74610 |Loss: 0.077 | Acc: 99.614% 
191  74611 |Loss: 0.077 | Acc: 99.615% 
191  74612 |Loss: 0.077 | Acc: 99.617% 
191  74613 |Loss: 0.077 | Acc: 99.618% 
191  74614 |Loss: 0.077 | Acc: 99.617% 
191  74615 |Loss: 0.077 | Acc: 99.618% 
191  74616 |Loss: 0.077 | Acc: 99.617% 
191  74617 |Loss: 0.077 | Acc: 99.618% 
191  74618 |Loss: 0.077 | Acc: 99.619% 
191  74619 |Loss: 0.077 | Acc: 99.620% 
191  74620 |Loss: 0.077 | Acc: 99.621% 
191  74621 |Loss: 0.077 | Acc: 99.622% 
191  74622 |Loss: 0.077 | Acc: 99.623% 
191  74623 |Loss: 0.077 | Acc: 99.625% 
191  74624 |Loss: 0.077 | Acc: 99.626% 
191  74625 |Loss: 0.077 | Acc: 99.627% 
191  74626 |Loss: 0.077 | Acc: 99.623% 
191  74627 |Loss: 0.077 | Acc: 99.624% 
191  74628 |Loss: 0.077 | Acc: 99.621% 
191  74629 |Loss: 0.077 | Acc: 99.622% 
191  74630 |Loss: 0.077 | Acc: 99.621% 
191  74631 |Loss: 0.077 | Acc: 99.617% 
191  74632 |Loss: 0.077 | Acc: 99.616% 
191  74633 |Loss: 0.077 | Acc: 99.615% 
191  74634 |Loss: 0.077 | Acc: 99.616% 
191  74635 |Loss: 0.077 | Acc: 99.617% 
191  74636 |Loss: 0.077 | Acc: 99.616% 
191  74637 |Loss: 0.077 | Acc: 99.613% 
191  74638 |Loss: 0.077 | Acc: 99.614% 
191  74639 |Loss: 0.077 | Acc: 99.615% 
191  74640 |Loss: 0.077 | Acc: 99.614% 
191  74641 |Loss: 0.077 | Acc: 99.615% 
191  74642 |Loss: 0.077 | Acc: 99.616% 
191  74643 |Loss: 0.077 | Acc: 99.617% 
191  74644 |Loss: 0.077 | Acc: 99.618% 
191  74645 |Loss: 0.077 | Acc: 99.619% 
191  74646 |Loss: 0.077 | Acc: 99.618% 
191  74647 |Loss: 0.077 | Acc: 99.617% 
191  74648 |Loss: 0.077 | Acc: 99.616% 
191  74649 |Loss: 0.077 | Acc: 99.615% 
191  74650 |Loss: 0.077 | Acc: 99.616% 
191  74651 |Loss: 0.077 | Acc: 99.617% 
191  74652 |Loss: 0.077 | Acc: 99.614% 
191  74653 |Loss: 0.077 | Acc: 99.615% 
191  74654 |Loss: 0.077 | Acc: 99.616% 
191  74655 |Loss: 0.077 | Acc: 99.617% 
191  74656 |Loss: 0.077 | Acc: 99.618% 
191  74657 |Loss: 0.077 | Acc: 99.619% 
191  74658 |Loss: 0.077 | Acc: 99.618% 
191  74659 |Loss: 0.077 | Acc: 99.619% 
191  74660 |Loss: 0.077 | Acc: 99.620% 
191  74661 |Loss: 0.077 | Acc: 99.619% 
191  74662 |Loss: 0.077 | Acc: 99.618% 
191  74663 |Loss: 0.077 | Acc: 99.619% 
191  74664 |Loss: 0.077 | Acc: 99.618% 
191  74665 |Loss: 0.077 | Acc: 99.619% 
191  74666 |Loss: 0.077 | Acc: 99.620% 
191  74667 |Loss: 0.077 | Acc: 99.619% 
191  74668 |Loss: 0.077 | Acc: 99.620% 
191  74669 |Loss: 0.077 | Acc: 99.621% 
191  74670 |Loss: 0.077 | Acc: 99.622% 
191  74671 |Loss: 0.077 | Acc: 99.619% 
191  74672 |Loss: 0.077 | Acc: 99.616% 
191  74673 |Loss: 0.077 | Acc: 99.617% 
191  74674 |Loss: 0.077 | Acc: 99.615% 
191  74675 |Loss: 0.077 | Acc: 99.616% 
191  74676 |Loss: 0.077 | Acc: 99.617% 
191  74677 |Loss: 0.077 | Acc: 99.618% 
191  74678 |Loss: 0.077 | Acc: 99.619% 
191  74679 |Loss: 0.077 | Acc: 99.620% 
191  74680 |Loss: 0.077 | Acc: 99.621% 
191  74681 |Loss: 0.077 | Acc: 99.622% 
192  74682 |Loss: 0.078 | Acc: 99.219% 
192  74683 |Loss: 0.078 | Acc: 99.219% 
192  74684 |Loss: 0.072 | Acc: 99.479% 
192  74685 |Loss: 0.074 | Acc: 99.609% 
192  74686 |Loss: 0.070 | Acc: 99.688% 
192  74687 |Loss: 0.072 | Acc: 99.609% 
192  74688 |Loss: 0.073 | Acc: 99.554% 
192  74689 |Loss: 0.072 | Acc: 99.609% 
192  74690 |Loss: 0.070 | Acc: 99.653% 
192  74691 |Loss: 0.070 | Acc: 99.688% 
192  74692 |Loss: 0.071 | Acc: 99.645% 
192  74693 |Loss: 0.074 | Acc: 99.544% 
192  74694 |Loss: 0.072 | Acc: 99.579% 
192  74695 |Loss: 0.070 | Acc: 99.609% 
192  74696 |Loss: 0.071 | Acc: 99.635% 
192  74697 |Loss: 0.070 | Acc: 99.658% 
192  74698 |Loss: 0.071 | Acc: 99.678% 
192  74699 |Loss: 0.070 | Acc: 99.696% 
192  74700 |Loss: 0.069 | Acc: 99.712% 
192  74701 |Loss: 0.069 | Acc: 99.727% 
192  74702 |Loss: 0.068 | Acc: 99.740% 
192  74703 |Loss: 0.068 | Acc: 99.751% 
192  74704 |Loss: 0.068 | Acc: 99.762% 
192  74705 |Loss: 0.067 | Acc: 99.740% 
192  74706 |Loss: 0.068 | Acc: 99.719% 
192  74707 |Loss: 0.068 | Acc: 99.730% 
192  74708 |Loss: 0.068 | Acc: 99.711% 
192  74709 |Loss: 0.068 | Acc: 99.721% 
192  74710 |Loss: 0.069 | Acc: 99.704% 
192  74711 |Loss: 0.069 | Acc: 99.714% 
192  74712 |Loss: 0.069 | Acc: 99.723% 
192  74713 |Loss: 0.069 | Acc: 99.707% 
192  74714 |Loss: 0.069 | Acc: 99.716% 
192  74715 |Loss: 0.068 | Acc: 99.701% 
192  74716 |Loss: 0.069 | Acc: 99.688% 
192  74717 |Loss: 0.068 | Acc: 99.696% 
192  74718 |Loss: 0.068 | Acc: 99.704% 
192  74719 |Loss: 0.068 | Acc: 99.712% 
192  74720 |Loss: 0.068 | Acc: 99.700% 
192  74721 |Loss: 0.068 | Acc: 99.707% 
192  74722 |Loss: 0.068 | Acc: 99.695% 
192  74723 |Loss: 0.067 | Acc: 99.702% 
192  74724 |Loss: 0.068 | Acc: 99.709% 
192  74725 |Loss: 0.068 | Acc: 99.716% 
192  74726 |Loss: 0.068 | Acc: 99.722% 
192  74727 |Loss: 0.067 | Acc: 99.728% 
192  74728 |Loss: 0.068 | Acc: 99.734% 
192  74729 |Loss: 0.068 | Acc: 99.723% 
192  74730 |Loss: 0.068 | Acc: 99.729% 
192  74731 |Loss: 0.068 | Acc: 99.734% 
192  74732 |Loss: 0.068 | Acc: 99.724% 
192  74733 |Loss: 0.070 | Acc: 99.700% 
192  74734 |Loss: 0.070 | Acc: 99.705% 
192  74735 |Loss: 0.071 | Acc: 99.696% 
192  74736 |Loss: 0.072 | Acc: 99.702% 
192  74737 |Loss: 0.072 | Acc: 99.707% 
192  74738 |Loss: 0.072 | Acc: 99.712% 
192  74739 |Loss: 0.072 | Acc: 99.704% 
192  74740 |Loss: 0.072 | Acc: 99.709% 
192  74741 |Loss: 0.072 | Acc: 99.701% 
192  74742 |Loss: 0.071 | Acc: 99.705% 
192  74743 |Loss: 0.072 | Acc: 99.698% 
192  74744 |Loss: 0.072 | Acc: 99.690% 
192  74745 |Loss: 0.072 | Acc: 99.695% 
192  74746 |Loss: 0.071 | Acc: 99.700% 
192  74747 |Loss: 0.071 | Acc: 99.704% 
192  74748 |Loss: 0.071 | Acc: 99.708% 
192  74749 |Loss: 0.071 | Acc: 99.713% 
192  74750 |Loss: 0.071 | Acc: 99.717% 
192  74751 |Loss: 0.071 | Acc: 99.710% 
192  74752 |Loss: 0.072 | Acc: 99.703% 
192  74753 |Loss: 0.072 | Acc: 99.696% 
192  74754 |Loss: 0.072 | Acc: 99.690% 
192  74755 |Loss: 0.072 | Acc: 99.694% 
192  74756 |Loss: 0.072 | Acc: 99.698% 
192  74757 |Loss: 0.072 | Acc: 99.702% 
192  74758 |Loss: 0.072 | Acc: 99.685% 
192  74759 |Loss: 0.072 | Acc: 99.690% 
192  74760 |Loss: 0.072 | Acc: 99.693% 
192  74761 |Loss: 0.073 | Acc: 99.697% 
192  74762 |Loss: 0.072 | Acc: 99.701% 
192  74763 |Loss: 0.072 | Acc: 99.705% 
192  74764 |Loss: 0.072 | Acc: 99.708% 
192  74765 |Loss: 0.072 | Acc: 99.702% 
192  74766 |Loss: 0.072 | Acc: 99.706% 
192  74767 |Loss: 0.072 | Acc: 99.709% 
192  74768 |Loss: 0.072 | Acc: 99.695% 
192  74769 |Loss: 0.072 | Acc: 99.698% 
192  74770 |Loss: 0.072 | Acc: 99.693% 
192  74771 |Loss: 0.072 | Acc: 99.696% 
192  74772 |Loss: 0.072 | Acc: 99.691% 
192  74773 |Loss: 0.072 | Acc: 99.694% 
192  74774 |Loss: 0.073 | Acc: 99.698% 
192  74775 |Loss: 0.073 | Acc: 99.692% 
192  74776 |Loss: 0.072 | Acc: 99.696% 
192  74777 |Loss: 0.072 | Acc: 99.699% 
192  74778 |Loss: 0.072 | Acc: 99.702% 
192  74779 |Loss: 0.072 | Acc: 99.705% 
192  74780 |Loss: 0.072 | Acc: 99.708% 
192  74781 |Loss: 0.072 | Acc: 99.711% 
192  74782 |Loss: 0.072 | Acc: 99.706% 
192  74783 |Loss: 0.072 | Acc: 99.701% 
192  74784 |Loss: 0.072 | Acc: 99.704% 
192  74785 |Loss: 0.073 | Acc: 99.700% 
192  74786 |Loss: 0.072 | Acc: 99.702% 
192  74787 |Loss: 0.073 | Acc: 99.705% 
192  74788 |Loss: 0.072 | Acc: 99.708% 
192  74789 |Loss: 0.073 | Acc: 99.703% 
192  74790 |Loss: 0.073 | Acc: 99.692% 
192  74791 |Loss: 0.073 | Acc: 99.688% 
192  74792 |Loss: 0.073 | Acc: 99.690% 
192  74793 |Loss: 0.073 | Acc: 99.679% 
192  74794 |Loss: 0.073 | Acc: 99.682% 
192  74795 |Loss: 0.073 | Acc: 99.685% 
192  74796 |Loss: 0.073 | Acc: 99.688% 
192  74797 |Loss: 0.073 | Acc: 99.690% 
192  74798 |Loss: 0.073 | Acc: 99.693% 
192  74799 |Loss: 0.073 | Acc: 99.682% 
192  74800 |Loss: 0.073 | Acc: 99.685% 
192  74801 |Loss: 0.073 | Acc: 99.688% 
192  74802 |Loss: 0.073 | Acc: 99.690% 
192  74803 |Loss: 0.073 | Acc: 99.686% 
192  74804 |Loss: 0.073 | Acc: 99.676% 
192  74805 |Loss: 0.073 | Acc: 99.679% 
192  74806 |Loss: 0.073 | Acc: 99.675% 
192  74807 |Loss: 0.073 | Acc: 99.671% 
192  74808 |Loss: 0.073 | Acc: 99.674% 
192  74809 |Loss: 0.073 | Acc: 99.677% 
192  74810 |Loss: 0.073 | Acc: 99.679% 
192  74811 |Loss: 0.073 | Acc: 99.681% 
192  74812 |Loss: 0.073 | Acc: 99.678% 
192  74813 |Loss: 0.073 | Acc: 99.680% 
192  74814 |Loss: 0.073 | Acc: 99.683% 
192  74815 |Loss: 0.073 | Acc: 99.679% 
192  74816 |Loss: 0.073 | Acc: 99.676% 
192  74817 |Loss: 0.073 | Acc: 99.678% 
192  74818 |Loss: 0.073 | Acc: 99.675% 
192  74819 |Loss: 0.073 | Acc: 99.672% 
192  74820 |Loss: 0.073 | Acc: 99.663% 
192  74821 |Loss: 0.073 | Acc: 99.665% 
192  74822 |Loss: 0.074 | Acc: 99.662% 
192  74823 |Loss: 0.074 | Acc: 99.637% 
192  74824 |Loss: 0.074 | Acc: 99.639% 
192  74825 |Loss: 0.074 | Acc: 99.642% 
192  74826 |Loss: 0.074 | Acc: 99.639% 
192  74827 |Loss: 0.074 | Acc: 99.641% 
192  74828 |Loss: 0.074 | Acc: 99.644% 
192  74829 |Loss: 0.074 | Acc: 99.641% 
192  74830 |Loss: 0.074 | Acc: 99.633% 
192  74831 |Loss: 0.074 | Acc: 99.630% 
192  74832 |Loss: 0.075 | Acc: 99.617% 
192  74833 |Loss: 0.075 | Acc: 99.620% 
192  74834 |Loss: 0.074 | Acc: 99.622% 
192  74835 |Loss: 0.074 | Acc: 99.625% 
192  74836 |Loss: 0.074 | Acc: 99.617% 
192  74837 |Loss: 0.075 | Acc: 99.619% 
192  74838 |Loss: 0.075 | Acc: 99.622% 
192  74839 |Loss: 0.075 | Acc: 99.624% 
192  74840 |Loss: 0.075 | Acc: 99.617% 
192  74841 |Loss: 0.075 | Acc: 99.614% 
192  74842 |Loss: 0.075 | Acc: 99.617% 
192  74843 |Loss: 0.075 | Acc: 99.619% 
192  74844 |Loss: 0.075 | Acc: 99.621% 
192  74845 |Loss: 0.075 | Acc: 99.624% 
192  74846 |Loss: 0.075 | Acc: 99.626% 
192  74847 |Loss: 0.075 | Acc: 99.628% 
192  74848 |Loss: 0.075 | Acc: 99.630% 
192  74849 |Loss: 0.074 | Acc: 99.633% 
192  74850 |Loss: 0.074 | Acc: 99.635% 
192  74851 |Loss: 0.074 | Acc: 99.632% 
192  74852 |Loss: 0.074 | Acc: 99.635% 
192  74853 |Loss: 0.074 | Acc: 99.637% 
192  74854 |Loss: 0.074 | Acc: 99.639% 
192  74855 |Loss: 0.074 | Acc: 99.641% 
192  74856 |Loss: 0.074 | Acc: 99.638% 
192  74857 |Loss: 0.074 | Acc: 99.636% 
192  74858 |Loss: 0.074 | Acc: 99.638% 
192  74859 |Loss: 0.074 | Acc: 99.640% 
192  74860 |Loss: 0.074 | Acc: 99.642% 
192  74861 |Loss: 0.074 | Acc: 99.644% 
192  74862 |Loss: 0.074 | Acc: 99.646% 
192  74863 |Loss: 0.074 | Acc: 99.644% 
192  74864 |Loss: 0.074 | Acc: 99.646% 
192  74865 |Loss: 0.074 | Acc: 99.648% 
192  74866 |Loss: 0.074 | Acc: 99.649% 
192  74867 |Loss: 0.074 | Acc: 99.647% 
192  74868 |Loss: 0.074 | Acc: 99.649% 
192  74869 |Loss: 0.074 | Acc: 99.651% 
192  74870 |Loss: 0.073 | Acc: 99.653% 
192  74871 |Loss: 0.073 | Acc: 99.655% 
192  74872 |Loss: 0.073 | Acc: 99.656% 
192  74873 |Loss: 0.073 | Acc: 99.658% 
192  74874 |Loss: 0.073 | Acc: 99.660% 
192  74875 |Loss: 0.073 | Acc: 99.658% 
192  74876 |Loss: 0.073 | Acc: 99.659% 
192  74877 |Loss: 0.073 | Acc: 99.661% 
192  74878 |Loss: 0.073 | Acc: 99.659% 
192  74879 |Loss: 0.073 | Acc: 99.661% 
192  74880 |Loss: 0.073 | Acc: 99.658% 
192  74881 |Loss: 0.073 | Acc: 99.660% 
192  74882 |Loss: 0.073 | Acc: 99.658% 
192  74883 |Loss: 0.073 | Acc: 99.660% 
192  74884 |Loss: 0.073 | Acc: 99.661% 
192  74885 |Loss: 0.073 | Acc: 99.663% 
192  74886 |Loss: 0.073 | Acc: 99.665% 
192  74887 |Loss: 0.073 | Acc: 99.666% 
192  74888 |Loss: 0.073 | Acc: 99.664% 
192  74889 |Loss: 0.073 | Acc: 99.666% 
192  74890 |Loss: 0.073 | Acc: 99.667% 
192  74891 |Loss: 0.073 | Acc: 99.669% 
192  74892 |Loss: 0.073 | Acc: 99.667% 
192  74893 |Loss: 0.073 | Acc: 99.665% 
192  74894 |Loss: 0.073 | Acc: 99.659% 
192  74895 |Loss: 0.073 | Acc: 99.660% 
192  74896 |Loss: 0.073 | Acc: 99.662% 
192  74897 |Loss: 0.073 | Acc: 99.664% 
192  74898 |Loss: 0.073 | Acc: 99.665% 
192  74899 |Loss: 0.073 | Acc: 99.667% 
192  74900 |Loss: 0.073 | Acc: 99.668% 
192  74901 |Loss: 0.073 | Acc: 99.663% 
192  74902 |Loss: 0.073 | Acc: 99.664% 
192  74903 |Loss: 0.073 | Acc: 99.666% 
192  74904 |Loss: 0.073 | Acc: 99.660% 
192  74905 |Loss: 0.073 | Acc: 99.658% 
192  74906 |Loss: 0.073 | Acc: 99.660% 
192  74907 |Loss: 0.073 | Acc: 99.658% 
192  74908 |Loss: 0.073 | Acc: 99.659% 
192  74909 |Loss: 0.073 | Acc: 99.657% 
192  74910 |Loss: 0.074 | Acc: 99.655% 
192  74911 |Loss: 0.074 | Acc: 99.654% 
192  74912 |Loss: 0.074 | Acc: 99.652% 
192  74913 |Loss: 0.074 | Acc: 99.650% 
192  74914 |Loss: 0.074 | Acc: 99.645% 
192  74915 |Loss: 0.074 | Acc: 99.646% 
192  74916 |Loss: 0.074 | Acc: 99.648% 
192  74917 |Loss: 0.074 | Acc: 99.649% 
192  74918 |Loss: 0.074 | Acc: 99.647% 
192  74919 |Loss: 0.074 | Acc: 99.649% 
192  74920 |Loss: 0.074 | Acc: 99.650% 
192  74921 |Loss: 0.074 | Acc: 99.652% 
192  74922 |Loss: 0.074 | Acc: 99.650% 
