229  89355 |Loss: 0.025 | Acc: 99.743% 
229  89356 |Loss: 0.024 | Acc: 99.745% 
229  89357 |Loss: 0.024 | Acc: 99.746% 
229  89358 |Loss: 0.024 | Acc: 99.747% 
229  89359 |Loss: 0.024 | Acc: 99.748% 
229  89360 |Loss: 0.024 | Acc: 99.749% 
229  89361 |Loss: 0.024 | Acc: 99.747% 
229  89362 |Loss: 0.025 | Acc: 99.744% 
229  89363 |Loss: 0.025 | Acc: 99.738% 
229  89364 |Loss: 0.025 | Acc: 99.740% 
229  89365 |Loss: 0.025 | Acc: 99.741% 
229  89366 |Loss: 0.025 | Acc: 99.742% 
229  89367 |Loss: 0.025 | Acc: 99.740% 
229  89368 |Loss: 0.025 | Acc: 99.741% 
229  89369 |Loss: 0.025 | Acc: 99.742% 
229  89370 |Loss: 0.024 | Acc: 99.743% 
229  89371 |Loss: 0.025 | Acc: 99.741% 
229  89372 |Loss: 0.025 | Acc: 99.742% 
229  89373 |Loss: 0.025 | Acc: 99.743% 
229  89374 |Loss: 0.024 | Acc: 99.744% 
229  89375 |Loss: 0.024 | Acc: 99.745% 
229  89376 |Loss: 0.024 | Acc: 99.743% 
229  89377 |Loss: 0.024 | Acc: 99.744% 
229  89378 |Loss: 0.024 | Acc: 99.745% 
229  89379 |Loss: 0.024 | Acc: 99.746% 
229  89380 |Loss: 0.024 | Acc: 99.747% 
229  89381 |Loss: 0.024 | Acc: 99.742% 
229  89382 |Loss: 0.024 | Acc: 99.743% 
229  89383 |Loss: 0.024 | Acc: 99.744% 
229  89384 |Loss: 0.024 | Acc: 99.742% 
229  89385 |Loss: 0.024 | Acc: 99.740% 
229  89386 |Loss: 0.024 | Acc: 99.741% 
229  89387 |Loss: 0.024 | Acc: 99.742% 
229  89388 |Loss: 0.024 | Acc: 99.743% 
229  89389 |Loss: 0.024 | Acc: 99.744% 
229  89390 |Loss: 0.024 | Acc: 99.745% 
229  89391 |Loss: 0.024 | Acc: 99.743% 
229  89392 |Loss: 0.025 | Acc: 99.741% 
229  89393 |Loss: 0.024 | Acc: 99.742% 
229  89394 |Loss: 0.024 | Acc: 99.743% 
229  89395 |Loss: 0.025 | Acc: 99.741% 
229  89396 |Loss: 0.025 | Acc: 99.739% 
229  89397 |Loss: 0.025 | Acc: 99.740% 
229  89398 |Loss: 0.025 | Acc: 99.738% 
229  89399 |Loss: 0.025 | Acc: 99.739% 
229  89400 |Loss: 0.025 | Acc: 99.736% 
229  89401 |Loss: 0.025 | Acc: 99.738% 
229  89402 |Loss: 0.025 | Acc: 99.735% 
229  89403 |Loss: 0.025 | Acc: 99.737% 
229  89404 |Loss: 0.025 | Acc: 99.738% 
229  89405 |Loss: 0.025 | Acc: 99.739% 
229  89406 |Loss: 0.025 | Acc: 99.740% 
229  89407 |Loss: 0.025 | Acc: 99.741% 
229  89408 |Loss: 0.025 | Acc: 99.742% 
229  89409 |Loss: 0.025 | Acc: 99.740% 
229  89410 |Loss: 0.025 | Acc: 99.741% 
229  89411 |Loss: 0.025 | Acc: 99.742% 
229  89412 |Loss: 0.025 | Acc: 99.743% 
229  89413 |Loss: 0.025 | Acc: 99.744% 
229  89414 |Loss: 0.025 | Acc: 99.744% 
229  89415 |Loss: 0.025 | Acc: 99.745% 
229  89416 |Loss: 0.025 | Acc: 99.743% 
229  89417 |Loss: 0.025 | Acc: 99.744% 
229  89418 |Loss: 0.025 | Acc: 99.745% 
229  89419 |Loss: 0.025 | Acc: 99.746% 
229  89420 |Loss: 0.025 | Acc: 99.744% 
229  89421 |Loss: 0.025 | Acc: 99.745% 
229  89422 |Loss: 0.025 | Acc: 99.746% 
229  89423 |Loss: 0.025 | Acc: 99.747% 
229  89424 |Loss: 0.025 | Acc: 99.748% 
229  89425 |Loss: 0.025 | Acc: 99.749% 
229  89426 |Loss: 0.025 | Acc: 99.747% 
229  89427 |Loss: 0.025 | Acc: 99.745% 
229  89428 |Loss: 0.025 | Acc: 99.746% 
229  89429 |Loss: 0.025 | Acc: 99.747% 
229  89430 |Loss: 0.025 | Acc: 99.745% 
229  89431 |Loss: 0.025 | Acc: 99.743% 
229  89432 |Loss: 0.025 | Acc: 99.744% 
229  89433 |Loss: 0.025 | Acc: 99.742% 
229  89434 |Loss: 0.025 | Acc: 99.743% 
229  89435 |Loss: 0.025 | Acc: 99.741% 
229  89436 |Loss: 0.025 | Acc: 99.742% 
229  89437 |Loss: 0.025 | Acc: 99.743% 
229  89438 |Loss: 0.025 | Acc: 99.744% 
229  89439 |Loss: 0.025 | Acc: 99.745% 
229  89440 |Loss: 0.025 | Acc: 99.746% 
229  89441 |Loss: 0.025 | Acc: 99.747% 
229  89442 |Loss: 0.025 | Acc: 99.748% 
229  89443 |Loss: 0.025 | Acc: 99.748% 
229  89444 |Loss: 0.025 | Acc: 99.749% 
229  89445 |Loss: 0.025 | Acc: 99.750% 
229  89446 |Loss: 0.025 | Acc: 99.751% 
229  89447 |Loss: 0.025 | Acc: 99.747% 
229  89448 |Loss: 0.025 | Acc: 99.747% 
229  89449 |Loss: 0.025 | Acc: 99.746% 
229  89450 |Loss: 0.025 | Acc: 99.746% 
229  89451 |Loss: 0.025 | Acc: 99.747% 
229  89452 |Loss: 0.025 | Acc: 99.748% 
229  89453 |Loss: 0.025 | Acc: 99.749% 
229  89454 |Loss: 0.025 | Acc: 99.750% 
229  89455 |Loss: 0.025 | Acc: 99.751% 
229  89456 |Loss: 0.025 | Acc: 99.751% 
229  89457 |Loss: 0.025 | Acc: 99.750% 
229  89458 |Loss: 0.024 | Acc: 99.751% 
229  89459 |Loss: 0.024 | Acc: 99.751% 
229  89460 |Loss: 0.024 | Acc: 99.752% 
229  89461 |Loss: 0.024 | Acc: 99.753% 
229  89462 |Loss: 0.024 | Acc: 99.751% 
229  89463 |Loss: 0.024 | Acc: 99.750% 
229  89464 |Loss: 0.024 | Acc: 99.750% 
229  89465 |Loss: 0.024 | Acc: 99.749% 
229  89466 |Loss: 0.024 | Acc: 99.747% 
229  89467 |Loss: 0.024 | Acc: 99.748% 
229  89468 |Loss: 0.024 | Acc: 99.749% 
229  89469 |Loss: 0.024 | Acc: 99.747% 
229  89470 |Loss: 0.025 | Acc: 99.743% 
229  89471 |Loss: 0.025 | Acc: 99.744% 
229  89472 |Loss: 0.025 | Acc: 99.744% 
229  89473 |Loss: 0.025 | Acc: 99.743% 
229  89474 |Loss: 0.025 | Acc: 99.744% 
229  89475 |Loss: 0.025 | Acc: 99.740% 
229  89476 |Loss: 0.025 | Acc: 99.738% 
229  89477 |Loss: 0.025 | Acc: 99.739% 
229  89478 |Loss: 0.025 | Acc: 99.737% 
229  89479 |Loss: 0.024 | Acc: 99.738% 
229  89480 |Loss: 0.024 | Acc: 99.739% 
229  89481 |Loss: 0.024 | Acc: 99.737% 
229  89482 |Loss: 0.024 | Acc: 99.738% 
229  89483 |Loss: 0.024 | Acc: 99.739% 
229  89484 |Loss: 0.024 | Acc: 99.740% 
229  89485 |Loss: 0.024 | Acc: 99.740% 
229  89486 |Loss: 0.024 | Acc: 99.741% 
229  89487 |Loss: 0.024 | Acc: 99.737% 
229  89488 |Loss: 0.024 | Acc: 99.738% 
229  89489 |Loss: 0.024 | Acc: 99.737% 
229  89490 |Loss: 0.024 | Acc: 99.737% 
229  89491 |Loss: 0.024 | Acc: 99.738% 
229  89492 |Loss: 0.024 | Acc: 99.739% 
229  89493 |Loss: 0.024 | Acc: 99.740% 
229  89494 |Loss: 0.024 | Acc: 99.740% 
229  89495 |Loss: 0.024 | Acc: 99.741% 
229  89496 |Loss: 0.024 | Acc: 99.742% 
229  89497 |Loss: 0.024 | Acc: 99.740% 
229  89498 |Loss: 0.024 | Acc: 99.741% 
229  89499 |Loss: 0.024 | Acc: 99.742% 
229  89500 |Loss: 0.024 | Acc: 99.743% 
229  89501 |Loss: 0.024 | Acc: 99.743% 
229  89502 |Loss: 0.024 | Acc: 99.744% 
229  89503 |Loss: 0.024 | Acc: 99.745% 
229  89504 |Loss: 0.024 | Acc: 99.745% 
229  89505 |Loss: 0.024 | Acc: 99.746% 
229  89506 |Loss: 0.024 | Acc: 99.747% 
229  89507 |Loss: 0.024 | Acc: 99.748% 
229  89508 |Loss: 0.024 | Acc: 99.748% 
229  89509 |Loss: 0.024 | Acc: 99.747% 
229  89510 |Loss: 0.024 | Acc: 99.747% 
229  89511 |Loss: 0.024 | Acc: 99.748% 
229  89512 |Loss: 0.024 | Acc: 99.749% 
229  89513 |Loss: 0.024 | Acc: 99.750% 
229  89514 |Loss: 0.024 | Acc: 99.750% 
229  89515 |Loss: 0.024 | Acc: 99.751% 
229  89516 |Loss: 0.024 | Acc: 99.752% 
229  89517 |Loss: 0.024 | Acc: 99.752% 
229  89518 |Loss: 0.024 | Acc: 99.753% 
229  89519 |Loss: 0.024 | Acc: 99.747% 
229  89520 |Loss: 0.024 | Acc: 99.748% 
229  89521 |Loss: 0.024 | Acc: 99.749% 
229  89522 |Loss: 0.024 | Acc: 99.749% 
229  89523 |Loss: 0.024 | Acc: 99.748% 
229  89524 |Loss: 0.024 | Acc: 99.749% 
229  89525 |Loss: 0.024 | Acc: 99.747% 
229  89526 |Loss: 0.024 | Acc: 99.748% 
229  89527 |Loss: 0.024 | Acc: 99.749% 
229  89528 |Loss: 0.024 | Acc: 99.749% 
229  89529 |Loss: 0.024 | Acc: 99.750% 
229  89530 |Loss: 0.024 | Acc: 99.748% 
229  89531 |Loss: 0.024 | Acc: 99.747% 
229  89532 |Loss: 0.024 | Acc: 99.748% 
229  89533 |Loss: 0.024 | Acc: 99.748% 
229  89534 |Loss: 0.024 | Acc: 99.747% 
229  89535 |Loss: 0.024 | Acc: 99.748% 
229  89536 |Loss: 0.024 | Acc: 99.748% 
229  89537 |Loss: 0.024 | Acc: 99.749% 
229  89538 |Loss: 0.024 | Acc: 99.748% 
229  89539 |Loss: 0.024 | Acc: 99.748% 
230  89540 |Loss: 0.021 | Acc: 100.000% 
230  89541 |Loss: 0.030 | Acc: 99.609% 
230  89542 |Loss: 0.027 | Acc: 99.740% 
230  89543 |Loss: 0.025 | Acc: 99.805% 
230  89544 |Loss: 0.025 | Acc: 99.688% 
230  89545 |Loss: 0.023 | Acc: 99.740% 
230  89546 |Loss: 0.025 | Acc: 99.777% 
230  89547 |Loss: 0.025 | Acc: 99.805% 
230  89548 |Loss: 0.024 | Acc: 99.826% 
230  89549 |Loss: 0.023 | Acc: 99.766% 
230  89550 |Loss: 0.023 | Acc: 99.787% 
230  89551 |Loss: 0.022 | Acc: 99.805% 
230  89552 |Loss: 0.022 | Acc: 99.820% 
230  89553 |Loss: 0.023 | Acc: 99.777% 
230  89554 |Loss: 0.022 | Acc: 99.792% 
230  89555 |Loss: 0.022 | Acc: 99.805% 
230  89556 |Loss: 0.021 | Acc: 99.816% 
230  89557 |Loss: 0.022 | Acc: 99.826% 
230  89558 |Loss: 0.022 | Acc: 99.836% 
230  89559 |Loss: 0.023 | Acc: 99.766% 
230  89560 |Loss: 0.023 | Acc: 99.777% 
230  89561 |Loss: 0.023 | Acc: 99.787% 
230  89562 |Loss: 0.024 | Acc: 99.762% 
230  89563 |Loss: 0.024 | Acc: 99.772% 
230  89564 |Loss: 0.023 | Acc: 99.781% 
230  89565 |Loss: 0.024 | Acc: 99.760% 
230  89566 |Loss: 0.024 | Acc: 99.769% 
230  89567 |Loss: 0.024 | Acc: 99.749% 
230  89568 |Loss: 0.024 | Acc: 99.758% 
230  89569 |Loss: 0.024 | Acc: 99.740% 
230  89570 |Loss: 0.024 | Acc: 99.723% 
230  89571 |Loss: 0.024 | Acc: 99.707% 
230  89572 |Loss: 0.024 | Acc: 99.716% 
230  89573 |Loss: 0.024 | Acc: 99.678% 
230  89574 |Loss: 0.024 | Acc: 99.688% 
230  89575 |Loss: 0.024 | Acc: 99.696% 
230  89576 |Loss: 0.024 | Acc: 99.704% 
230  89577 |Loss: 0.024 | Acc: 99.712% 
230  89578 |Loss: 0.024 | Acc: 99.720% 
230  89579 |Loss: 0.024 | Acc: 99.707% 
230  89580 |Loss: 0.025 | Acc: 99.695% 
230  89581 |Loss: 0.025 | Acc: 99.702% 
230  89582 |Loss: 0.024 | Acc: 99.709% 
230  89583 |Loss: 0.024 | Acc: 99.716% 
230  89584 |Loss: 0.025 | Acc: 99.722% 
230  89585 |Loss: 0.025 | Acc: 99.728% 
230  89586 |Loss: 0.025 | Acc: 99.734% 
230  89587 |Loss: 0.025 | Acc: 99.740% 
230  89588 |Loss: 0.024 | Acc: 99.745% 
230  89589 |Loss: 0.024 | Acc: 99.750% 
230  89590 |Loss: 0.024 | Acc: 99.755% 
230  89591 |Loss: 0.024 | Acc: 99.760% 
230  89592 |Loss: 0.024 | Acc: 99.764% 
230  89593 |Loss: 0.024 | Acc: 99.754% 
230  89594 |Loss: 0.024 | Acc: 99.759% 
230  89595 |Loss: 0.024 | Acc: 99.763% 
230  89596 |Loss: 0.024 | Acc: 99.753% 
230  89597 |Loss: 0.024 | Acc: 99.731% 
230  89598 |Loss: 0.024 | Acc: 99.722% 
230  89599 |Loss: 0.024 | Acc: 99.727% 
230  89600 |Loss: 0.024 | Acc: 99.731% 
230  89601 |Loss: 0.024 | Acc: 99.735% 
230  89602 |Loss: 0.024 | Acc: 99.702% 
230  89603 |Loss: 0.024 | Acc: 99.707% 
230  89604 |Loss: 0.024 | Acc: 99.700% 
230  89605 |Loss: 0.024 | Acc: 99.704% 
230  89606 |Loss: 0.024 | Acc: 99.708% 
230  89607 |Loss: 0.024 | Acc: 99.713% 
230  89608 |Loss: 0.024 | Acc: 99.717% 
230  89609 |Loss: 0.024 | Acc: 99.721% 
230  89610 |Loss: 0.024 | Acc: 99.725% 
230  89611 |Loss: 0.023 | Acc: 99.729% 
230  89612 |Loss: 0.023 | Acc: 99.732% 
230  89613 |Loss: 0.024 | Acc: 99.726% 
230  89614 |Loss: 0.024 | Acc: 99.719% 
230  89615 |Loss: 0.024 | Acc: 99.722% 
230  89616 |Loss: 0.023 | Acc: 99.726% 
230  89617 |Loss: 0.024 | Acc: 99.720% 
230  89618 |Loss: 0.024 | Acc: 99.713% 
230  89619 |Loss: 0.024 | Acc: 99.717% 
230  89620 |Loss: 0.024 | Acc: 99.720% 
230  89621 |Loss: 0.024 | Acc: 99.724% 
230  89622 |Loss: 0.024 | Acc: 99.727% 
230  89623 |Loss: 0.023 | Acc: 99.730% 
230  89624 |Loss: 0.023 | Acc: 99.733% 
230  89625 |Loss: 0.023 | Acc: 99.737% 
230  89626 |Loss: 0.023 | Acc: 99.740% 
230  89627 |Loss: 0.023 | Acc: 99.743% 
230  89628 |Loss: 0.023 | Acc: 99.745% 
230  89629 |Loss: 0.023 | Acc: 99.748% 
230  89630 |Loss: 0.023 | Acc: 99.742% 
230  89631 |Loss: 0.023 | Acc: 99.737% 
230  89632 |Loss: 0.023 | Acc: 99.740% 
230  89633 |Loss: 0.024 | Acc: 99.734% 
230  89634 |Loss: 0.024 | Acc: 99.729% 
230  89635 |Loss: 0.024 | Acc: 99.723% 
230  89636 |Loss: 0.024 | Acc: 99.718% 
230  89637 |Loss: 0.024 | Acc: 99.721% 
230  89638 |Loss: 0.024 | Acc: 99.724% 
230  89639 |Loss: 0.023 | Acc: 99.727% 
230  89640 |Loss: 0.024 | Acc: 99.722% 
230  89641 |Loss: 0.023 | Acc: 99.724% 
230  89642 |Loss: 0.024 | Acc: 99.727% 
230  89643 |Loss: 0.023 | Acc: 99.730% 
230  89644 |Loss: 0.023 | Acc: 99.732% 
230  89645 |Loss: 0.023 | Acc: 99.735% 
230  89646 |Loss: 0.023 | Acc: 99.737% 
230  89647 |Loss: 0.023 | Acc: 99.740% 
230  89648 |Loss: 0.023 | Acc: 99.742% 
230  89649 |Loss: 0.023 | Acc: 99.744% 
230  89650 |Loss: 0.023 | Acc: 99.747% 
230  89651 |Loss: 0.023 | Acc: 99.749% 
230  89652 |Loss: 0.023 | Acc: 99.751% 
230  89653 |Loss: 0.023 | Acc: 99.753% 
230  89654 |Loss: 0.024 | Acc: 99.742% 
230  89655 |Loss: 0.024 | Acc: 99.744% 
230  89656 |Loss: 0.023 | Acc: 99.746% 
230  89657 |Loss: 0.023 | Acc: 99.748% 
230  89658 |Loss: 0.024 | Acc: 99.751% 
230  89659 |Loss: 0.023 | Acc: 99.753% 
230  89660 |Loss: 0.023 | Acc: 99.755% 
230  89661 |Loss: 0.023 | Acc: 99.750% 
230  89662 |Loss: 0.024 | Acc: 99.746% 
230  89663 |Loss: 0.023 | Acc: 99.748% 
230  89664 |Loss: 0.023 | Acc: 99.750% 
230  89665 |Loss: 0.023 | Acc: 99.752% 
230  89666 |Loss: 0.023 | Acc: 99.754% 
230  89667 |Loss: 0.023 | Acc: 99.756% 
230  89668 |Loss: 0.023 | Acc: 99.758% 
230  89669 |Loss: 0.023 | Acc: 99.760% 
230  89670 |Loss: 0.023 | Acc: 99.755% 
230  89671 |Loss: 0.023 | Acc: 99.757% 
230  89672 |Loss: 0.023 | Acc: 99.753% 
230  89673 |Loss: 0.023 | Acc: 99.749% 
230  89674 |Loss: 0.023 | Acc: 99.751% 
230  89675 |Loss: 0.023 | Acc: 99.753% 
230  89676 |Loss: 0.023 | Acc: 99.755% 
230  89677 |Loss: 0.023 | Acc: 99.751% 
230  89678 |Loss: 0.023 | Acc: 99.753% 
230  89679 |Loss: 0.023 | Acc: 99.749% 
230  89680 |Loss: 0.023 | Acc: 99.745% 
230  89681 |Loss: 0.023 | Acc: 99.741% 
230  89682 |Loss: 0.023 | Acc: 99.738% 
230  89683 |Loss: 0.023 | Acc: 99.740% 
230  89684 |Loss: 0.023 | Acc: 99.741% 
230  89685 |Loss: 0.023 | Acc: 99.743% 
230  89686 |Loss: 0.023 | Acc: 99.740% 
230  89687 |Loss: 0.023 | Acc: 99.741% 
230  89688 |Loss: 0.023 | Acc: 99.743% 
230  89689 |Loss: 0.023 | Acc: 99.745% 
230  89690 |Loss: 0.023 | Acc: 99.746% 
230  89691 |Loss: 0.023 | Acc: 99.748% 
230  89692 |Loss: 0.023 | Acc: 99.750% 
230  89693 |Loss: 0.023 | Acc: 99.746% 
230  89694 |Loss: 0.023 | Acc: 99.743% 
230  89695 |Loss: 0.023 | Acc: 99.745% 
230  89696 |Loss: 0.024 | Acc: 99.731% 
230  89697 |Loss: 0.023 | Acc: 99.733% 
230  89698 |Loss: 0.023 | Acc: 99.730% 
230  89699 |Loss: 0.023 | Acc: 99.731% 
230  89700 |Loss: 0.023 | Acc: 99.728% 
230  89701 |Loss: 0.023 | Acc: 99.730% 
230  89702 |Loss: 0.023 | Acc: 99.732% 
230  89703 |Loss: 0.024 | Acc: 99.719% 
230  89704 |Loss: 0.024 | Acc: 99.721% 
230  89705 |Loss: 0.024 | Acc: 99.722% 
230  89706 |Loss: 0.024 | Acc: 99.724% 
230  89707 |Loss: 0.024 | Acc: 99.726% 
230  89708 |Loss: 0.024 | Acc: 99.723% 
230  89709 |Loss: 0.023 | Acc: 99.724% 
230  89710 |Loss: 0.024 | Acc: 99.721% 
230  89711 |Loss: 0.024 | Acc: 99.718% 
230  89712 |Loss: 0.024 | Acc: 99.720% 
230  89713 |Loss: 0.024 | Acc: 99.722% 
230  89714 |Loss: 0.023 | Acc: 99.723% 
230  89715 |Loss: 0.024 | Acc: 99.720% 
230  89716 |Loss: 0.024 | Acc: 99.722% 
230  89717 |Loss: 0.024 | Acc: 99.719% 
230  89718 |Loss: 0.024 | Acc: 99.716% 
230  89719 |Loss: 0.024 | Acc: 99.718% 
230  89720 |Loss: 0.024 | Acc: 99.719% 
230  89721 |Loss: 0.024 | Acc: 99.721% 
230  89722 |Loss: 0.024 | Acc: 99.723% 
230  89723 |Loss: 0.024 | Acc: 99.720% 
230  89724 |Loss: 0.024 | Acc: 99.721% 
230  89725 |Loss: 0.024 | Acc: 99.723% 
230  89726 |Loss: 0.024 | Acc: 99.720% 
230  89727 |Loss: 0.024 | Acc: 99.722% 
230  89728 |Loss: 0.023 | Acc: 99.723% 
230  89729 |Loss: 0.023 | Acc: 99.725% 
230  89730 |Loss: 0.023 | Acc: 99.726% 
230  89731 |Loss: 0.023 | Acc: 99.727% 
230  89732 |Loss: 0.023 | Acc: 99.729% 
230  89733 |Loss: 0.023 | Acc: 99.730% 
230  89734 |Loss: 0.023 | Acc: 99.732% 
230  89735 |Loss: 0.023 | Acc: 99.733% 
230  89736 |Loss: 0.023 | Acc: 99.730% 
230  89737 |Loss: 0.023 | Acc: 99.732% 
230  89738 |Loss: 0.023 | Acc: 99.729% 
230  89739 |Loss: 0.023 | Acc: 99.727% 
230  89740 |Loss: 0.023 | Acc: 99.728% 
230  89741 |Loss: 0.023 | Acc: 99.729% 
230  89742 |Loss: 0.023 | Acc: 99.731% 
230  89743 |Loss: 0.023 | Acc: 99.732% 
230  89744 |Loss: 0.023 | Acc: 99.733% 
230  89745 |Loss: 0.023 | Acc: 99.735% 
230  89746 |Loss: 0.023 | Acc: 99.736% 
230  89747 |Loss: 0.023 | Acc: 99.737% 
230  89748 |Loss: 0.023 | Acc: 99.738% 
230  89749 |Loss: 0.023 | Acc: 99.740% 
230  89750 |Loss: 0.023 | Acc: 99.741% 
230  89751 |Loss: 0.023 | Acc: 99.742% 
230  89752 |Loss: 0.023 | Acc: 99.743% 
230  89753 |Loss: 0.023 | Acc: 99.741% 
230  89754 |Loss: 0.023 | Acc: 99.742% 
230  89755 |Loss: 0.023 | Acc: 99.743% 
230  89756 |Loss: 0.023 | Acc: 99.744% 
230  89757 |Loss: 0.023 | Acc: 99.742% 
230  89758 |Loss: 0.023 | Acc: 99.740% 
230  89759 |Loss: 0.023 | Acc: 99.741% 
230  89760 |Loss: 0.023 | Acc: 99.742% 
230  89761 |Loss: 0.023 | Acc: 99.743% 
230  89762 |Loss: 0.023 | Acc: 99.741% 
230  89763 |Loss: 0.024 | Acc: 99.735% 
230  89764 |Loss: 0.023 | Acc: 99.736% 
230  89765 |Loss: 0.024 | Acc: 99.730% 
230  89766 |Loss: 0.024 | Acc: 99.732% 
230  89767 |Loss: 0.024 | Acc: 99.729% 
230  89768 |Loss: 0.024 | Acc: 99.727% 
230  89769 |Loss: 0.024 | Acc: 99.728% 
230  89770 |Loss: 0.024 | Acc: 99.726% 
230  89771 |Loss: 0.024 | Acc: 99.727% 
230  89772 |Loss: 0.024 | Acc: 99.725% 
230  89773 |Loss: 0.024 | Acc: 99.723% 
230  89774 |Loss: 0.024 | Acc: 99.717% 
230  89775 |Loss: 0.024 | Acc: 99.719% 
230  89776 |Loss: 0.024 | Acc: 99.720% 
230  89777 |Loss: 0.024 | Acc: 99.721% 
230  89778 |Loss: 0.024 | Acc: 99.722% 
230  89779 |Loss: 0.024 | Acc: 99.723% 
230  89780 |Loss: 0.024 | Acc: 99.721% 
230  89781 |Loss: 0.024 | Acc: 99.722% 
230  89782 |Loss: 0.024 | Acc: 99.724% 
230  89783 |Loss: 0.024 | Acc: 99.725% 
230  89784 |Loss: 0.024 | Acc: 99.726% 
230  89785 |Loss: 0.024 | Acc: 99.727% 
230  89786 |Loss: 0.024 | Acc: 99.728% 
230  89787 |Loss: 0.024 | Acc: 99.729% 
230  89788 |Loss: 0.024 | Acc: 99.727% 
230  89789 |Loss: 0.024 | Acc: 99.725% 
230  89790 |Loss: 0.024 | Acc: 99.726% 
230  89791 |Loss: 0.024 | Acc: 99.727% 
230  89792 |Loss: 0.024 | Acc: 99.728% 
230  89793 |Loss: 0.024 | Acc: 99.729% 
230  89794 |Loss: 0.024 | Acc: 99.730% 
230  89795 |Loss: 0.024 | Acc: 99.731% 
230  89796 |Loss: 0.024 | Acc: 99.732% 
230  89797 |Loss: 0.024 | Acc: 99.734% 
230  89798 |Loss: 0.024 | Acc: 99.735% 
230  89799 |Loss: 0.024 | Acc: 99.736% 
230  89800 |Loss: 0.024 | Acc: 99.737% 
230  89801 |Loss: 0.024 | Acc: 99.738% 
230  89802 |Loss: 0.024 | Acc: 99.736% 
230  89803 |Loss: 0.024 | Acc: 99.734% 
230  89804 |Loss: 0.024 | Acc: 99.735% 
230  89805 |Loss: 0.024 | Acc: 99.736% 
230  89806 |Loss: 0.024 | Acc: 99.737% 
230  89807 |Loss: 0.024 | Acc: 99.738% 
230  89808 |Loss: 0.024 | Acc: 99.736% 
230  89809 |Loss: 0.024 | Acc: 99.737% 
230  89810 |Loss: 0.024 | Acc: 99.738% 
230  89811 |Loss: 0.024 | Acc: 99.739% 
230  89812 |Loss: 0.024 | Acc: 99.740% 
230  89813 |Loss: 0.024 | Acc: 99.741% 
230  89814 |Loss: 0.024 | Acc: 99.741% 
230  89815 |Loss: 0.024 | Acc: 99.742% 
230  89816 |Loss: 0.024 | Acc: 99.741% 
230  89817 |Loss: 0.024 | Acc: 99.741% 
230  89818 |Loss: 0.024 | Acc: 99.740% 
230  89819 |Loss: 0.024 | Acc: 99.741% 
230  89820 |Loss: 0.024 | Acc: 99.739% 
230  89821 |Loss: 0.024 | Acc: 99.737% 
230  89822 |Loss: 0.024 | Acc: 99.735% 
230  89823 |Loss: 0.024 | Acc: 99.736% 
230  89824 |Loss: 0.024 | Acc: 99.737% 
230  89825 |Loss: 0.024 | Acc: 99.738% 
230  89826 |Loss: 0.024 | Acc: 99.739% 
230  89827 |Loss: 0.024 | Acc: 99.740% 
230  89828 |Loss: 0.024 | Acc: 99.740% 
230  89829 |Loss: 0.024 | Acc: 99.739% 
230  89830 |Loss: 0.024 | Acc: 99.740% 
230  89831 |Loss: 0.024 | Acc: 99.740% 
230  89832 |Loss: 0.024 | Acc: 99.739% 
230  89833 |Loss: 0.024 | Acc: 99.740% 
230  89834 |Loss: 0.024 | Acc: 99.740% 
230  89835 |Loss: 0.024 | Acc: 99.736% 
230  89836 |Loss: 0.024 | Acc: 99.737% 
230  89837 |Loss: 0.024 | Acc: 99.738% 
230  89838 |Loss: 0.024 | Acc: 99.739% 
230  89839 |Loss: 0.024 | Acc: 99.740% 
230  89840 |Loss: 0.024 | Acc: 99.740% 
230  89841 |Loss: 0.024 | Acc: 99.741% 
230  89842 |Loss: 0.024 | Acc: 99.742% 
230  89843 |Loss: 0.024 | Acc: 99.743% 
230  89844 |Loss: 0.024 | Acc: 99.744% 
230  89845 |Loss: 0.024 | Acc: 99.745% 
230  89846 |Loss: 0.024 | Acc: 99.746% 
230  89847 |Loss: 0.024 | Acc: 99.744% 
230  89848 |Loss: 0.024 | Acc: 99.745% 
230  89849 |Loss: 0.024 | Acc: 99.745% 
230  89850 |Loss: 0.024 | Acc: 99.746% 
230  89851 |Loss: 0.024 | Acc: 99.747% 
230  89852 |Loss: 0.024 | Acc: 99.748% 
230  89853 |Loss: 0.024 | Acc: 99.749% 
230  89854 |Loss: 0.024 | Acc: 99.747% 
230  89855 |Loss: 0.024 | Acc: 99.748% 
230  89856 |Loss: 0.024 | Acc: 99.746% 
230  89857 |Loss: 0.024 | Acc: 99.747% 
230  89858 |Loss: 0.024 | Acc: 99.748% 
230  89859 |Loss: 0.024 | Acc: 99.749% 
230  89860 |Loss: 0.024 | Acc: 99.749% 
230  89861 |Loss: 0.024 | Acc: 99.750% 
230  89862 |Loss: 0.024 | Acc: 99.751% 
230  89863 |Loss: 0.024 | Acc: 99.749% 
230  89864 |Loss: 0.024 | Acc: 99.750% 
230  89865 |Loss: 0.024 | Acc: 99.751% 
230  89866 |Loss: 0.024 | Acc: 99.749% 
230  89867 |Loss: 0.024 | Acc: 99.750% 
230  89868 |Loss: 0.024 | Acc: 99.748% 
230  89869 |Loss: 0.024 | Acc: 99.749% 
230  89870 |Loss: 0.024 | Acc: 99.750% 
230  89871 |Loss: 0.024 | Acc: 99.751% 
230  89872 |Loss: 0.024 | Acc: 99.751% 
