231  89985 |Loss: 0.016 | Acc: 99.261% 
231  89986 |Loss: 0.016 | Acc: 99.247% 
231  89987 |Loss: 0.016 | Acc: 99.232% 
231  89988 |Loss: 0.016 | Acc: 99.246% 
231  89989 |Loss: 0.016 | Acc: 99.258% 
231  89990 |Loss: 0.016 | Acc: 99.232% 
231  89991 |Loss: 0.016 | Acc: 99.232% 
231  89992 |Loss: 0.016 | Acc: 99.231% 
231  89993 |Loss: 0.016 | Acc: 99.231% 
231  89994 |Loss: 0.016 | Acc: 99.243% 
231  89995 |Loss: 0.016 | Acc: 99.255% 
231  89996 |Loss: 0.016 | Acc: 99.266% 
231  89997 |Loss: 0.016 | Acc: 99.254% 
231  89998 |Loss: 0.016 | Acc: 99.253% 
231  89999 |Loss: 0.016 | Acc: 99.264% 
231  90000 |Loss: 0.016 | Acc: 99.263% 
231  90001 |Loss: 0.016 | Acc: 99.274% 
231  90002 |Loss: 0.016 | Acc: 99.262% 
231  90003 |Loss: 0.015 | Acc: 99.272% 
231  90004 |Loss: 0.016 | Acc: 99.272% 
231  90005 |Loss: 0.016 | Acc: 99.271% 
231  90006 |Loss: 0.015 | Acc: 99.280% 
231  90007 |Loss: 0.015 | Acc: 99.290% 
231  90008 |Loss: 0.015 | Acc: 99.299% 
231  90009 |Loss: 0.015 | Acc: 99.308% 
231  90010 |Loss: 0.015 | Acc: 99.307% 
231  90011 |Loss: 0.015 | Acc: 99.306% 
231  90012 |Loss: 0.015 | Acc: 99.304% 
231  90013 |Loss: 0.015 | Acc: 99.313% 
231  90014 |Loss: 0.015 | Acc: 99.312% 
231  90015 |Loss: 0.015 | Acc: 99.311% 
231  90016 |Loss: 0.015 | Acc: 99.310% 
231  90017 |Loss: 0.015 | Acc: 99.309% 
231  90018 |Loss: 0.015 | Acc: 99.316% 
231  90019 |Loss: 0.015 | Acc: 99.315% 
231  90020 |Loss: 0.015 | Acc: 99.323% 
231  90021 |Loss: 0.016 | Acc: 99.322% 
231  90022 |Loss: 0.016 | Acc: 99.295% 
231  90023 |Loss: 0.016 | Acc: 99.286% 
231  90024 |Loss: 0.016 | Acc: 99.277% 
231  90025 |Loss: 0.016 | Acc: 99.268% 
231  90026 |Loss: 0.016 | Acc: 99.268% 
231  90027 |Loss: 0.016 | Acc: 99.259% 
231  90028 |Loss: 0.016 | Acc: 99.267% 
231  90029 |Loss: 0.016 | Acc: 99.274% 
231  90030 |Loss: 0.016 | Acc: 99.281% 
231  90031 |Loss: 0.016 | Acc: 99.288% 
231  90032 |Loss: 0.016 | Acc: 99.295% 
231  90033 |Loss: 0.016 | Acc: 99.287% 
231  90034 |Loss: 0.016 | Acc: 99.294% 
231  90035 |Loss: 0.016 | Acc: 99.293% 
231  90036 |Loss: 0.016 | Acc: 99.292% 
231  90037 |Loss: 0.016 | Acc: 99.299% 
231  90038 |Loss: 0.016 | Acc: 99.291% 
231  90039 |Loss: 0.016 | Acc: 99.290% 
231  90040 |Loss: 0.016 | Acc: 99.297% 
231  90041 |Loss: 0.016 | Acc: 99.296% 
231  90042 |Loss: 0.016 | Acc: 99.289% 
231  90043 |Loss: 0.016 | Acc: 99.295% 
231  90044 |Loss: 0.016 | Acc: 99.287% 
231  90045 |Loss: 0.015 | Acc: 99.293% 
231  90046 |Loss: 0.015 | Acc: 99.300% 
231  90047 |Loss: 0.015 | Acc: 99.306% 
231  90048 |Loss: 0.015 | Acc: 99.311% 
231  90049 |Loss: 0.015 | Acc: 99.304% 
231  90050 |Loss: 0.015 | Acc: 99.310% 
231  90051 |Loss: 0.015 | Acc: 99.316% 
231  90052 |Loss: 0.015 | Acc: 99.315% 
231  90053 |Loss: 0.015 | Acc: 99.320% 
231  90054 |Loss: 0.015 | Acc: 99.313% 
231  90055 |Loss: 0.015 | Acc: 99.319% 
231  90056 |Loss: 0.015 | Acc: 99.318% 
231  90057 |Loss: 0.015 | Acc: 99.317% 
231  90058 |Loss: 0.015 | Acc: 99.304% 
231  90059 |Loss: 0.015 | Acc: 99.310% 
231  90060 |Loss: 0.015 | Acc: 99.309% 
231  90061 |Loss: 0.015 | Acc: 99.314% 
231  90062 |Loss: 0.015 | Acc: 99.319% 
231  90063 |Loss: 0.015 | Acc: 99.324% 
231  90064 |Loss: 0.015 | Acc: 99.330% 
231  90065 |Loss: 0.015 | Acc: 99.329% 
231  90066 |Loss: 0.015 | Acc: 99.334% 
231  90067 |Loss: 0.015 | Acc: 99.333% 
231  90068 |Loss: 0.015 | Acc: 99.338% 
231  90069 |Loss: 0.015 | Acc: 99.342% 
231  90070 |Loss: 0.015 | Acc: 99.336% 
231  90071 |Loss: 0.015 | Acc: 99.341% 
231  90072 |Loss: 0.015 | Acc: 99.340% 
231  90073 |Loss: 0.015 | Acc: 99.339% 
231  90074 |Loss: 0.015 | Acc: 99.344% 
231  90075 |Loss: 0.015 | Acc: 99.348% 
231  90076 |Loss: 0.015 | Acc: 99.342% 
231  90077 |Loss: 0.015 | Acc: 99.336% 
231  90078 |Loss: 0.015 | Acc: 99.335% 
231  90079 |Loss: 0.015 | Acc: 99.339% 
231  90080 |Loss: 0.015 | Acc: 99.344% 
231  90081 |Loss: 0.015 | Acc: 99.348% 
231  90082 |Loss: 0.015 | Acc: 99.347% 
231  90083 |Loss: 0.015 | Acc: 99.346% 
231  90084 |Loss: 0.015 | Acc: 99.351% 
231  90085 |Loss: 0.015 | Acc: 99.355% 
231  90086 |Loss: 0.015 | Acc: 99.354% 
231  90087 |Loss: 0.015 | Acc: 99.348% 
231  90088 |Loss: 0.015 | Acc: 99.347% 
231  90089 |Loss: 0.015 | Acc: 99.351% 
231  90090 |Loss: 0.015 | Acc: 99.355% 
231  90091 |Loss: 0.015 | Acc: 99.350% 
231  90092 |Loss: 0.015 | Acc: 99.349% 
231  90093 |Loss: 0.015 | Acc: 99.348% 
231  90094 |Loss: 0.015 | Acc: 99.347% 
231  90095 |Loss: 0.015 | Acc: 99.351% 
231  90096 |Loss: 0.015 | Acc: 99.355% 
231  90097 |Loss: 0.015 | Acc: 99.359% 
231  90098 |Loss: 0.015 | Acc: 99.358% 
231  90099 |Loss: 0.015 | Acc: 99.362% 
231  90100 |Loss: 0.015 | Acc: 99.361% 
231  90101 |Loss: 0.015 | Acc: 99.360% 
231  90102 |Loss: 0.015 | Acc: 99.355% 
231  90103 |Loss: 0.015 | Acc: 99.359% 
231  90104 |Loss: 0.015 | Acc: 99.362% 
231  90105 |Loss: 0.015 | Acc: 99.362% 
231  90106 |Loss: 0.015 | Acc: 99.352% 
231  90107 |Loss: 0.015 | Acc: 99.351% 
231  90108 |Loss: 0.015 | Acc: 99.350% 
231  90109 |Loss: 0.015 | Acc: 99.345% 
231  90110 |Loss: 0.015 | Acc: 99.349% 
231  90111 |Loss: 0.015 | Acc: 99.353% 
231  90112 |Loss: 0.015 | Acc: 99.352% 
231  90113 |Loss: 0.015 | Acc: 99.351% 
231  90114 |Loss: 0.015 | Acc: 99.350% 
231  90115 |Loss: 0.015 | Acc: 99.354% 
231  90116 |Loss: 0.015 | Acc: 99.357% 
231  90117 |Loss: 0.015 | Acc: 99.361% 
231  90118 |Loss: 0.015 | Acc: 99.364% 
231  90119 |Loss: 0.015 | Acc: 99.368% 
231  90120 |Loss: 0.015 | Acc: 99.371% 
231  90121 |Loss: 0.015 | Acc: 99.374% 
231  90122 |Loss: 0.015 | Acc: 99.377% 
231  90123 |Loss: 0.015 | Acc: 99.377% 
231  90124 |Loss: 0.015 | Acc: 99.372% 
231  90125 |Loss: 0.015 | Acc: 99.375% 
231  90126 |Loss: 0.015 | Acc: 99.374% 
231  90127 |Loss: 0.015 | Acc: 99.377% 
231  90128 |Loss: 0.015 | Acc: 99.377% 
231  90129 |Loss: 0.015 | Acc: 99.376% 
231  90130 |Loss: 0.015 | Acc: 99.375% 
231  90131 |Loss: 0.015 | Acc: 99.374% 
231  90132 |Loss: 0.015 | Acc: 99.377% 
231  90133 |Loss: 0.015 | Acc: 99.377% 
231  90134 |Loss: 0.015 | Acc: 99.380% 
231  90135 |Loss: 0.015 | Acc: 99.383% 
231  90136 |Loss: 0.015 | Acc: 99.378% 
231  90137 |Loss: 0.015 | Acc: 99.381% 
231  90138 |Loss: 0.015 | Acc: 99.384% 
231  90139 |Loss: 0.015 | Acc: 99.383% 
231  90140 |Loss: 0.015 | Acc: 99.382% 
231  90141 |Loss: 0.015 | Acc: 99.382% 
231  90142 |Loss: 0.015 | Acc: 99.385% 
231  90143 |Loss: 0.015 | Acc: 99.387% 
231  90144 |Loss: 0.015 | Acc: 99.390% 
231  90145 |Loss: 0.015 | Acc: 99.386% 
231  90146 |Loss: 0.015 | Acc: 99.389% 
231  90147 |Loss: 0.015 | Acc: 99.392% 
231  90148 |Loss: 0.015 | Acc: 99.387% 
231  90149 |Loss: 0.015 | Acc: 99.390% 
231  90150 |Loss: 0.015 | Acc: 99.386% 
231  90151 |Loss: 0.015 | Acc: 99.388% 
231  90152 |Loss: 0.015 | Acc: 99.388% 
231  90153 |Loss: 0.015 | Acc: 99.387% 
231  90154 |Loss: 0.015 | Acc: 99.386% 
231  90155 |Loss: 0.015 | Acc: 99.385% 
231  90156 |Loss: 0.015 | Acc: 99.385% 
231  90157 |Loss: 0.015 | Acc: 99.381% 
231  90158 |Loss: 0.015 | Acc: 99.383% 
231  90159 |Loss: 0.015 | Acc: 99.383% 
231  90160 |Loss: 0.015 | Acc: 99.385% 
231  90161 |Loss: 0.015 | Acc: 99.388% 
231  90162 |Loss: 0.015 | Acc: 99.384% 
231  90163 |Loss: 0.015 | Acc: 99.383% 
231  90164 |Loss: 0.015 | Acc: 99.386% 
231  90165 |Loss: 0.015 | Acc: 99.388% 
231  90166 |Loss: 0.015 | Acc: 99.391% 
231  90167 |Loss: 0.015 | Acc: 99.393% 
231  90168 |Loss: 0.015 | Acc: 99.396% 
231  90169 |Loss: 0.015 | Acc: 99.399% 
231  90170 |Loss: 0.015 | Acc: 99.398% 
231  90171 |Loss: 0.015 | Acc: 99.400% 
231  90172 |Loss: 0.015 | Acc: 99.403% 
231  90173 |Loss: 0.015 | Acc: 99.405% 
231  90174 |Loss: 0.015 | Acc: 99.398% 
231  90175 |Loss: 0.015 | Acc: 99.401% 
231  90176 |Loss: 0.015 | Acc: 99.397% 
231  90177 |Loss: 0.015 | Acc: 99.396% 
231  90178 |Loss: 0.015 | Acc: 99.398% 
231  90179 |Loss: 0.015 | Acc: 99.401% 
231  90180 |Loss: 0.015 | Acc: 99.400% 
231  90181 |Loss: 0.015 | Acc: 99.402% 
231  90182 |Loss: 0.015 | Acc: 99.402% 
231  90183 |Loss: 0.015 | Acc: 99.404% 
231  90184 |Loss: 0.015 | Acc: 99.403% 
231  90185 |Loss: 0.015 | Acc: 99.403% 
231  90186 |Loss: 0.015 | Acc: 99.405% 
231  90187 |Loss: 0.015 | Acc: 99.407% 
231  90188 |Loss: 0.015 | Acc: 99.406% 
231  90189 |Loss: 0.015 | Acc: 99.409% 
231  90190 |Loss: 0.015 | Acc: 99.411% 
231  90191 |Loss: 0.015 | Acc: 99.410% 
231  90192 |Loss: 0.015 | Acc: 99.407% 
231  90193 |Loss: 0.015 | Acc: 99.409% 
231  90194 |Loss: 0.015 | Acc: 99.411% 
231  90195 |Loss: 0.015 | Acc: 99.413% 
231  90196 |Loss: 0.015 | Acc: 99.416% 
231  90197 |Loss: 0.015 | Acc: 99.418% 
231  90198 |Loss: 0.015 | Acc: 99.420% 
231  90199 |Loss: 0.015 | Acc: 99.416% 
231  90200 |Loss: 0.015 | Acc: 99.418% 
231  90201 |Loss: 0.015 | Acc: 99.421% 
231  90202 |Loss: 0.015 | Acc: 99.423% 
231  90203 |Loss: 0.015 | Acc: 99.422% 
231  90204 |Loss: 0.015 | Acc: 99.421% 
231  90205 |Loss: 0.015 | Acc: 99.420% 
231  90206 |Loss: 0.015 | Acc: 99.423% 
231  90207 |Loss: 0.015 | Acc: 99.422% 
231  90208 |Loss: 0.015 | Acc: 99.424% 
231  90209 |Loss: 0.015 | Acc: 99.423% 
231  90210 |Loss: 0.015 | Acc: 99.422% 
231  90211 |Loss: 0.015 | Acc: 99.424% 
231  90212 |Loss: 0.015 | Acc: 99.418% 
231  90213 |Loss: 0.015 | Acc: 99.409% 
231  90214 |Loss: 0.015 | Acc: 99.411% 
231  90215 |Loss: 0.015 | Acc: 99.413% 
231  90216 |Loss: 0.015 | Acc: 99.413% 
231  90217 |Loss: 0.015 | Acc: 99.412% 
231  90218 |Loss: 0.015 | Acc: 99.414% 
231  90219 |Loss: 0.015 | Acc: 99.416% 
231  90220 |Loss: 0.015 | Acc: 99.415% 
231  90221 |Loss: 0.015 | Acc: 99.415% 
231  90222 |Loss: 0.015 | Acc: 99.414% 
231  90223 |Loss: 0.015 | Acc: 99.416% 
231  90224 |Loss: 0.015 | Acc: 99.418% 
231  90225 |Loss: 0.015 | Acc: 99.417% 
231  90226 |Loss: 0.015 | Acc: 99.419% 
231  90227 |Loss: 0.015 | Acc: 99.419% 
231  90228 |Loss: 0.015 | Acc: 99.421% 
231  90229 |Loss: 0.015 | Acc: 99.420% 
231  90230 |Loss: 0.015 | Acc: 99.419% 
231  90231 |Loss: 0.015 | Acc: 99.421% 
231  90232 |Loss: 0.015 | Acc: 99.421% 
231  90233 |Loss: 0.015 | Acc: 99.420% 
231  90234 |Loss: 0.015 | Acc: 99.417% 
231  90235 |Loss: 0.015 | Acc: 99.419% 
231  90236 |Loss: 0.015 | Acc: 99.418% 
231  90237 |Loss: 0.015 | Acc: 99.420% 
231  90238 |Loss: 0.015 | Acc: 99.419% 
231  90239 |Loss: 0.015 | Acc: 99.418% 
231  90240 |Loss: 0.015 | Acc: 99.418% 
231  90241 |Loss: 0.015 | Acc: 99.420% 
231  90242 |Loss: 0.015 | Acc: 99.417% 
231  90243 |Loss: 0.015 | Acc: 99.418% 
231  90244 |Loss: 0.015 | Acc: 99.420% 
231  90245 |Loss: 0.015 | Acc: 99.420% 
231  90246 |Loss: 0.015 | Acc: 99.421% 
231  90247 |Loss: 0.015 | Acc: 99.423% 
231  90248 |Loss: 0.015 | Acc: 99.425% 
231  90249 |Loss: 0.015 | Acc: 99.424% 
231  90250 |Loss: 0.015 | Acc: 99.417% 
231  90251 |Loss: 0.015 | Acc: 99.416% 
231  90252 |Loss: 0.015 | Acc: 99.410% 
231  90253 |Loss: 0.015 | Acc: 99.412% 
231  90254 |Loss: 0.015 | Acc: 99.414% 
231  90255 |Loss: 0.015 | Acc: 99.411% 
231  90256 |Loss: 0.015 | Acc: 99.413% 
231  90257 |Loss: 0.015 | Acc: 99.412% 
231  90258 |Loss: 0.015 | Acc: 99.409% 
231  90259 |Loss: 0.015 | Acc: 99.406% 
231  90260 |Loss: 0.015 | Acc: 99.406% 
231  90261 |Loss: 0.015 | Acc: 99.405% 
231  90262 |Loss: 0.015 | Acc: 99.407% 
231  90263 |Loss: 0.015 | Acc: 99.409% 
231  90264 |Loss: 0.015 | Acc: 99.411% 
231  90265 |Loss: 0.015 | Acc: 99.412% 
231  90266 |Loss: 0.015 | Acc: 99.414% 
231  90267 |Loss: 0.015 | Acc: 99.413% 
231  90268 |Loss: 0.015 | Acc: 99.413% 
231  90269 |Loss: 0.015 | Acc: 99.412% 
231  90270 |Loss: 0.015 | Acc: 99.414% 
231  90271 |Loss: 0.015 | Acc: 99.413% 
231  90272 |Loss: 0.015 | Acc: 99.415% 
231  90273 |Loss: 0.015 | Acc: 99.417% 
231  90274 |Loss: 0.015 | Acc: 99.416% 
231  90275 |Loss: 0.015 | Acc: 99.416% 
231  90276 |Loss: 0.015 | Acc: 99.415% 
231  90277 |Loss: 0.015 | Acc: 99.417% 
231  90278 |Loss: 0.015 | Acc: 99.419% 
231  90279 |Loss: 0.015 | Acc: 99.420% 
231  90280 |Loss: 0.015 | Acc: 99.422% 
231  90281 |Loss: 0.015 | Acc: 99.424% 
231  90282 |Loss: 0.015 | Acc: 99.423% 
231  90283 |Loss: 0.015 | Acc: 99.425% 
231  90284 |Loss: 0.015 | Acc: 99.424% 
231  90285 |Loss: 0.015 | Acc: 99.426% 
231  90286 |Loss: 0.015 | Acc: 99.427% 
231  90287 |Loss: 0.015 | Acc: 99.424% 
231  90288 |Loss: 0.015 | Acc: 99.426% 
231  90289 |Loss: 0.015 | Acc: 99.423% 
231  90290 |Loss: 0.015 | Acc: 99.425% 
231  90291 |Loss: 0.015 | Acc: 99.427% 
231  90292 |Loss: 0.015 | Acc: 99.424% 
231  90293 |Loss: 0.015 | Acc: 99.425% 
231  90294 |Loss: 0.015 | Acc: 99.423% 
231  90295 |Loss: 0.015 | Acc: 99.424% 
231  90296 |Loss: 0.015 | Acc: 99.419% 
231  90297 |Loss: 0.015 | Acc: 99.421% 
231  90298 |Loss: 0.015 | Acc: 99.420% 
231  90299 |Loss: 0.015 | Acc: 99.422% 
231  90300 |Loss: 0.015 | Acc: 99.419% 
231  90301 |Loss: 0.015 | Acc: 99.419% 
231  90302 |Loss: 0.015 | Acc: 99.420% 
231  90303 |Loss: 0.015 | Acc: 99.422% 
231  90304 |Loss: 0.015 | Acc: 99.423% 
231  90305 |Loss: 0.015 | Acc: 99.421% 
231  90306 |Loss: 0.015 | Acc: 99.422% 
231  90307 |Loss: 0.015 | Acc: 99.422% 
231  90308 |Loss: 0.015 | Acc: 99.423% 
231  90309 |Loss: 0.015 | Acc: 99.425% 
231  90310 |Loss: 0.015 | Acc: 99.424% 
231  90311 |Loss: 0.015 | Acc: 99.424% 
231  90312 |Loss: 0.015 | Acc: 99.421% 
231  90313 |Loss: 0.015 | Acc: 99.421% 
231  90314 |Loss: 0.015 | Acc: 99.422% 
231  90315 |Loss: 0.015 | Acc: 99.424% 
231  90316 |Loss: 0.015 | Acc: 99.421% 
231  90317 |Loss: 0.015 | Acc: 99.423% 
231  90318 |Loss: 0.015 | Acc: 99.424% 
231  90319 |Loss: 0.015 | Acc: 99.426% 
231  90320 |Loss: 0.015 | Acc: 99.423% 
231  90321 |Loss: 0.015 | Acc: 99.424% 
232  90322 |Loss: 0.017 | Acc: 100.000% 
232  90323 |Loss: 0.019 | Acc: 99.609% 
232  90324 |Loss: 0.015 | Acc: 99.740% 
232  90325 |Loss: 0.015 | Acc: 99.805% 
232  90326 |Loss: 0.015 | Acc: 99.531% 
232  90327 |Loss: 0.015 | Acc: 99.479% 
232  90328 |Loss: 0.015 | Acc: 99.554% 
232  90329 |Loss: 0.015 | Acc: 99.609% 
232  90330 |Loss: 0.015 | Acc: 99.479% 
232  90331 |Loss: 0.014 | Acc: 99.453% 
232  90332 |Loss: 0.014 | Acc: 99.432% 
232  90333 |Loss: 0.014 | Acc: 99.414% 
232  90334 |Loss: 0.014 | Acc: 99.399% 
232  90335 |Loss: 0.014 | Acc: 99.386% 
232  90336 |Loss: 0.013 | Acc: 99.427% 
232  90337 |Loss: 0.013 | Acc: 99.463% 
232  90338 |Loss: 0.013 | Acc: 99.494% 
232  90339 |Loss: 0.013 | Acc: 99.479% 
232  90340 |Loss: 0.013 | Acc: 99.424% 
232  90341 |Loss: 0.013 | Acc: 99.453% 
232  90342 |Loss: 0.013 | Acc: 99.442% 
232  90343 |Loss: 0.013 | Acc: 99.432% 
232  90344 |Loss: 0.013 | Acc: 99.457% 
232  90345 |Loss: 0.014 | Acc: 99.414% 
232  90346 |Loss: 0.014 | Acc: 99.438% 
232  90347 |Loss: 0.014 | Acc: 99.459% 
232  90348 |Loss: 0.014 | Acc: 99.363% 
232  90349 |Loss: 0.014 | Acc: 99.358% 
232  90350 |Loss: 0.014 | Acc: 99.353% 
232  90351 |Loss: 0.014 | Acc: 99.349% 
232  90352 |Loss: 0.014 | Acc: 99.370% 
232  90353 |Loss: 0.015 | Acc: 99.316% 
232  90354 |Loss: 0.015 | Acc: 99.313% 
232  90355 |Loss: 0.015 | Acc: 99.334% 
232  90356 |Loss: 0.015 | Acc: 99.308% 
232  90357 |Loss: 0.015 | Acc: 99.284% 
232  90358 |Loss: 0.015 | Acc: 99.282% 
232  90359 |Loss: 0.016 | Acc: 99.280% 
232  90360 |Loss: 0.016 | Acc: 99.299% 
232  90361 |Loss: 0.016 | Acc: 99.297% 
232  90362 |Loss: 0.016 | Acc: 99.257% 
232  90363 |Loss: 0.016 | Acc: 99.275% 
232  90364 |Loss: 0.016 | Acc: 99.291% 
232  90365 |Loss: 0.015 | Acc: 99.290% 
232  90366 |Loss: 0.015 | Acc: 99.306% 
232  90367 |Loss: 0.015 | Acc: 99.321% 
232  90368 |Loss: 0.015 | Acc: 99.318% 
232  90369 |Loss: 0.015 | Acc: 99.333% 
232  90370 |Loss: 0.015 | Acc: 99.330% 
232  90371 |Loss: 0.015 | Acc: 99.328% 
232  90372 |Loss: 0.015 | Acc: 99.341% 
232  90373 |Loss: 0.015 | Acc: 99.339% 
232  90374 |Loss: 0.015 | Acc: 99.337% 
232  90375 |Loss: 0.015 | Acc: 99.349% 
232  90376 |Loss: 0.015 | Acc: 99.332% 
232  90377 |Loss: 0.015 | Acc: 99.344% 
232  90378 |Loss: 0.015 | Acc: 99.356% 
232  90379 |Loss: 0.015 | Acc: 99.367% 
232  90380 |Loss: 0.015 | Acc: 99.378% 
232  90381 |Loss: 0.015 | Acc: 99.375% 
232  90382 |Loss: 0.015 | Acc: 99.385% 
232  90383 |Loss: 0.015 | Acc: 99.383% 
232  90384 |Loss: 0.015 | Acc: 99.368% 
232  90385 |Loss: 0.015 | Acc: 99.377% 
232  90386 |Loss: 0.015 | Acc: 99.375% 
232  90387 |Loss: 0.015 | Acc: 99.384% 
232  90388 |Loss: 0.015 | Acc: 99.394% 
232  90389 |Loss: 0.015 | Acc: 99.403% 
232  90390 |Loss: 0.015 | Acc: 99.411% 
232  90391 |Loss: 0.015 | Acc: 99.408% 
232  90392 |Loss: 0.015 | Acc: 99.384% 
232  90393 |Loss: 0.015 | Acc: 99.392% 
232  90394 |Loss: 0.015 | Acc: 99.390% 
232  90395 |Loss: 0.015 | Acc: 99.398% 
232  90396 |Loss: 0.015 | Acc: 99.406% 
232  90397 |Loss: 0.015 | Acc: 99.404% 
232  90398 |Loss: 0.015 | Acc: 99.412% 
232  90399 |Loss: 0.015 | Acc: 99.419% 
232  90400 |Loss: 0.015 | Acc: 99.407% 
232  90401 |Loss: 0.015 | Acc: 99.414% 
232  90402 |Loss: 0.015 | Acc: 99.402% 
232  90403 |Loss: 0.015 | Acc: 99.409% 
232  90404 |Loss: 0.015 | Acc: 99.407% 
232  90405 |Loss: 0.015 | Acc: 99.414% 
232  90406 |Loss: 0.015 | Acc: 99.375% 
232  90407 |Loss: 0.015 | Acc: 99.382% 
232  90408 |Loss: 0.015 | Acc: 99.389% 
232  90409 |Loss: 0.015 | Acc: 99.396% 
232  90410 |Loss: 0.015 | Acc: 99.386% 
232  90411 |Loss: 0.015 | Acc: 99.384% 
232  90412 |Loss: 0.015 | Acc: 99.390% 
232  90413 |Loss: 0.015 | Acc: 99.389% 
232  90414 |Loss: 0.015 | Acc: 99.387% 
232  90415 |Loss: 0.015 | Acc: 99.393% 
232  90416 |Loss: 0.015 | Acc: 99.391% 
232  90417 |Loss: 0.015 | Acc: 99.398% 
232  90418 |Loss: 0.015 | Acc: 99.404% 
232  90419 |Loss: 0.015 | Acc: 99.410% 
232  90420 |Loss: 0.015 | Acc: 99.408% 
232  90421 |Loss: 0.015 | Acc: 99.406% 
232  90422 |Loss: 0.014 | Acc: 99.412% 
232  90423 |Loss: 0.014 | Acc: 99.403% 
232  90424 |Loss: 0.014 | Acc: 99.401% 
232  90425 |Loss: 0.014 | Acc: 99.384% 
232  90426 |Loss: 0.014 | Acc: 99.390% 
232  90427 |Loss: 0.014 | Acc: 99.388% 
232  90428 |Loss: 0.014 | Acc: 99.394% 
232  90429 |Loss: 0.014 | Acc: 99.392% 
232  90430 |Loss: 0.014 | Acc: 99.376% 
232  90431 |Loss: 0.014 | Acc: 99.375% 
232  90432 |Loss: 0.014 | Acc: 99.367% 
232  90433 |Loss: 0.014 | Acc: 99.372% 
232  90434 |Loss: 0.014 | Acc: 99.378% 
232  90435 |Loss: 0.014 | Acc: 99.383% 
232  90436 |Loss: 0.014 | Acc: 99.389% 
232  90437 |Loss: 0.014 | Acc: 99.387% 
232  90438 |Loss: 0.014 | Acc: 99.386% 
232  90439 |Loss: 0.015 | Acc: 99.378% 
232  90440 |Loss: 0.015 | Acc: 99.383% 
232  90441 |Loss: 0.014 | Acc: 99.388% 
232  90442 |Loss: 0.014 | Acc: 99.393% 
232  90443 |Loss: 0.014 | Acc: 99.398% 
232  90444 |Loss: 0.014 | Acc: 99.397% 
232  90445 |Loss: 0.014 | Acc: 99.395% 
232  90446 |Loss: 0.014 | Acc: 99.400% 
232  90447 |Loss: 0.014 | Acc: 99.405% 
232  90448 |Loss: 0.014 | Acc: 99.397% 
232  90449 |Loss: 0.014 | Acc: 99.390% 
232  90450 |Loss: 0.014 | Acc: 99.394% 
232  90451 |Loss: 0.014 | Acc: 99.399% 
232  90452 |Loss: 0.014 | Acc: 99.398% 
232  90453 |Loss: 0.014 | Acc: 99.402% 
232  90454 |Loss: 0.014 | Acc: 99.407% 
232  90455 |Loss: 0.014 | Acc: 99.411% 
232  90456 |Loss: 0.014 | Acc: 99.404% 
232  90457 |Loss: 0.014 | Acc: 99.403% 
232  90458 |Loss: 0.014 | Acc: 99.407% 
232  90459 |Loss: 0.014 | Acc: 99.406% 
232  90460 |Loss: 0.014 | Acc: 99.410% 
232  90461 |Loss: 0.014 | Acc: 99.414% 
232  90462 |Loss: 0.014 | Acc: 99.407% 
232  90463 |Loss: 0.014 | Acc: 99.411% 
232  90464 |Loss: 0.014 | Acc: 99.410% 
232  90465 |Loss: 0.014 | Acc: 99.398% 
232  90466 |Loss: 0.014 | Acc: 99.402% 
232  90467 |Loss: 0.014 | Acc: 99.401% 
232  90468 |Loss: 0.014 | Acc: 99.405% 
232  90469 |Loss: 0.014 | Acc: 99.404% 
232  90470 |Loss: 0.014 | Acc: 99.408% 
232  90471 |Loss: 0.014 | Acc: 99.411% 
232  90472 |Loss: 0.014 | Acc: 99.405% 
232  90473 |Loss: 0.014 | Acc: 99.404% 
232  90474 |Loss: 0.014 | Acc: 99.397% 
232  90475 |Loss: 0.014 | Acc: 99.386% 
232  90476 |Loss: 0.014 | Acc: 99.390% 
232  90477 |Loss: 0.014 | Acc: 99.394% 
232  90478 |Loss: 0.014 | Acc: 99.398% 
232  90479 |Loss: 0.014 | Acc: 99.402% 
232  90480 |Loss: 0.014 | Acc: 99.405% 
232  90481 |Loss: 0.014 | Acc: 99.404% 
232  90482 |Loss: 0.014 | Acc: 99.398% 
232  90483 |Loss: 0.014 | Acc: 99.397% 
232  90484 |Loss: 0.014 | Acc: 99.396% 
232  90485 |Loss: 0.014 | Acc: 99.400% 
232  90486 |Loss: 0.014 | Acc: 99.399% 
232  90487 |Loss: 0.014 | Acc: 99.402% 
232  90488 |Loss: 0.014 | Acc: 99.401% 
232  90489 |Loss: 0.014 | Acc: 99.400% 
232  90490 |Loss: 0.014 | Acc: 99.404% 
232  90491 |Loss: 0.014 | Acc: 99.403% 
232  90492 |Loss: 0.014 | Acc: 99.406% 
232  90493 |Loss: 0.014 | Acc: 99.410% 
232  90494 |Loss: 0.014 | Acc: 99.413% 
232  90495 |Loss: 0.014 | Acc: 99.416% 
232  90496 |Loss: 0.014 | Acc: 99.420% 
232  90497 |Loss: 0.014 | Acc: 99.419% 
232  90498 |Loss: 0.014 | Acc: 99.422% 
232  90499 |Loss: 0.014 | Acc: 99.425% 
232  90500 |Loss: 0.014 | Acc: 99.424% 
232  90501 |Loss: 0.014 | Acc: 99.427% 
232  90502 |Loss: 0.014 | Acc: 99.426% 
