201  78576 |Loss: 0.075 | Acc: 99.956% 
201  78577 |Loss: 0.075 | Acc: 99.956% 
201  78578 |Loss: 0.075 | Acc: 99.957% 
201  78579 |Loss: 0.075 | Acc: 99.957% 
201  78580 |Loss: 0.075 | Acc: 99.957% 
201  78581 |Loss: 0.075 | Acc: 99.957% 
201  78582 |Loss: 0.075 | Acc: 99.957% 
201  78583 |Loss: 0.075 | Acc: 99.957% 
201  78584 |Loss: 0.075 | Acc: 99.957% 
201  78585 |Loss: 0.075 | Acc: 99.957% 
201  78586 |Loss: 0.075 | Acc: 99.957% 
201  78587 |Loss: 0.075 | Acc: 99.958% 
201  78588 |Loss: 0.075 | Acc: 99.958% 
201  78589 |Loss: 0.075 | Acc: 99.958% 
201  78590 |Loss: 0.075 | Acc: 99.958% 
201  78591 |Loss: 0.075 | Acc: 99.958% 
202  78592 |Loss: 0.073 | Acc: 100.000% 
202  78593 |Loss: 0.073 | Acc: 100.000% 
202  78594 |Loss: 0.073 | Acc: 100.000% 
202  78595 |Loss: 0.073 | Acc: 100.000% 
202  78596 |Loss: 0.073 | Acc: 100.000% 
202  78597 |Loss: 0.075 | Acc: 99.870% 
202  78598 |Loss: 0.075 | Acc: 99.888% 
202  78599 |Loss: 0.075 | Acc: 99.902% 
202  78600 |Loss: 0.075 | Acc: 99.913% 
202  78601 |Loss: 0.076 | Acc: 99.844% 
202  78602 |Loss: 0.076 | Acc: 99.858% 
202  78603 |Loss: 0.075 | Acc: 99.870% 
202  78604 |Loss: 0.075 | Acc: 99.880% 
202  78605 |Loss: 0.075 | Acc: 99.888% 
202  78606 |Loss: 0.075 | Acc: 99.896% 
202  78607 |Loss: 0.075 | Acc: 99.902% 
202  78608 |Loss: 0.075 | Acc: 99.908% 
202  78609 |Loss: 0.075 | Acc: 99.913% 
202  78610 |Loss: 0.075 | Acc: 99.918% 
202  78611 |Loss: 0.075 | Acc: 99.922% 
202  78612 |Loss: 0.075 | Acc: 99.926% 
202  78613 |Loss: 0.075 | Acc: 99.929% 
202  78614 |Loss: 0.075 | Acc: 99.932% 
202  78615 |Loss: 0.075 | Acc: 99.935% 
202  78616 |Loss: 0.075 | Acc: 99.938% 
202  78617 |Loss: 0.075 | Acc: 99.940% 
202  78618 |Loss: 0.075 | Acc: 99.942% 
202  78619 |Loss: 0.075 | Acc: 99.944% 
202  78620 |Loss: 0.075 | Acc: 99.946% 
202  78621 |Loss: 0.075 | Acc: 99.948% 
202  78622 |Loss: 0.075 | Acc: 99.950% 
202  78623 |Loss: 0.075 | Acc: 99.951% 
202  78624 |Loss: 0.075 | Acc: 99.953% 
202  78625 |Loss: 0.075 | Acc: 99.954% 
202  78626 |Loss: 0.075 | Acc: 99.955% 
202  78627 |Loss: 0.075 | Acc: 99.957% 
202  78628 |Loss: 0.075 | Acc: 99.958% 
202  78629 |Loss: 0.075 | Acc: 99.959% 
202  78630 |Loss: 0.075 | Acc: 99.960% 
202  78631 |Loss: 0.075 | Acc: 99.961% 
202  78632 |Loss: 0.075 | Acc: 99.943% 
202  78633 |Loss: 0.075 | Acc: 99.926% 
202  78634 |Loss: 0.075 | Acc: 99.927% 
202  78635 |Loss: 0.075 | Acc: 99.929% 
202  78636 |Loss: 0.075 | Acc: 99.931% 
202  78637 |Loss: 0.075 | Acc: 99.932% 
202  78638 |Loss: 0.075 | Acc: 99.934% 
202  78639 |Loss: 0.075 | Acc: 99.935% 
202  78640 |Loss: 0.075 | Acc: 99.936% 
202  78641 |Loss: 0.075 | Acc: 99.938% 
202  78642 |Loss: 0.075 | Acc: 99.939% 
202  78643 |Loss: 0.075 | Acc: 99.940% 
202  78644 |Loss: 0.075 | Acc: 99.941% 
202  78645 |Loss: 0.075 | Acc: 99.942% 
202  78646 |Loss: 0.075 | Acc: 99.943% 
202  78647 |Loss: 0.075 | Acc: 99.944% 
202  78648 |Loss: 0.075 | Acc: 99.945% 
202  78649 |Loss: 0.075 | Acc: 99.946% 
202  78650 |Loss: 0.075 | Acc: 99.947% 
202  78651 |Loss: 0.075 | Acc: 99.948% 
202  78652 |Loss: 0.075 | Acc: 99.949% 
202  78653 |Loss: 0.075 | Acc: 99.950% 
202  78654 |Loss: 0.075 | Acc: 99.950% 
202  78655 |Loss: 0.075 | Acc: 99.951% 
202  78656 |Loss: 0.075 | Acc: 99.952% 
202  78657 |Loss: 0.075 | Acc: 99.953% 
202  78658 |Loss: 0.075 | Acc: 99.953% 
202  78659 |Loss: 0.075 | Acc: 99.954% 
202  78660 |Loss: 0.075 | Acc: 99.955% 
202  78661 |Loss: 0.075 | Acc: 99.955% 
202  78662 |Loss: 0.075 | Acc: 99.956% 
202  78663 |Loss: 0.075 | Acc: 99.957% 
202  78664 |Loss: 0.075 | Acc: 99.957% 
202  78665 |Loss: 0.075 | Acc: 99.958% 
202  78666 |Loss: 0.075 | Acc: 99.958% 
202  78667 |Loss: 0.075 | Acc: 99.959% 
202  78668 |Loss: 0.075 | Acc: 99.959% 
202  78669 |Loss: 0.075 | Acc: 99.960% 
202  78670 |Loss: 0.075 | Acc: 99.960% 
202  78671 |Loss: 0.075 | Acc: 99.961% 
202  78672 |Loss: 0.075 | Acc: 99.961% 
202  78673 |Loss: 0.075 | Acc: 99.962% 
202  78674 |Loss: 0.075 | Acc: 99.962% 
202  78675 |Loss: 0.075 | Acc: 99.963% 
202  78676 |Loss: 0.075 | Acc: 99.963% 
202  78677 |Loss: 0.075 | Acc: 99.964% 
202  78678 |Loss: 0.075 | Acc: 99.964% 
202  78679 |Loss: 0.075 | Acc: 99.964% 
202  78680 |Loss: 0.075 | Acc: 99.965% 
202  78681 |Loss: 0.075 | Acc: 99.965% 
202  78682 |Loss: 0.075 | Acc: 99.966% 
202  78683 |Loss: 0.075 | Acc: 99.966% 
202  78684 |Loss: 0.075 | Acc: 99.966% 
202  78685 |Loss: 0.075 | Acc: 99.967% 
202  78686 |Loss: 0.075 | Acc: 99.967% 
202  78687 |Loss: 0.075 | Acc: 99.967% 
202  78688 |Loss: 0.075 | Acc: 99.968% 
202  78689 |Loss: 0.075 | Acc: 99.968% 
202  78690 |Loss: 0.075 | Acc: 99.968% 
202  78691 |Loss: 0.075 | Acc: 99.969% 
202  78692 |Loss: 0.075 | Acc: 99.969% 
202  78693 |Loss: 0.075 | Acc: 99.969% 
202  78694 |Loss: 0.075 | Acc: 99.970% 
202  78695 |Loss: 0.075 | Acc: 99.962% 
202  78696 |Loss: 0.075 | Acc: 99.963% 
202  78697 |Loss: 0.075 | Acc: 99.963% 
202  78698 |Loss: 0.075 | Acc: 99.963% 
202  78699 |Loss: 0.075 | Acc: 99.964% 
202  78700 |Loss: 0.075 | Acc: 99.964% 
202  78701 |Loss: 0.075 | Acc: 99.964% 
202  78702 |Loss: 0.075 | Acc: 99.965% 
202  78703 |Loss: 0.075 | Acc: 99.965% 
202  78704 |Loss: 0.075 | Acc: 99.959% 
202  78705 |Loss: 0.075 | Acc: 99.959% 
202  78706 |Loss: 0.075 | Acc: 99.959% 
202  78707 |Loss: 0.075 | Acc: 99.960% 
202  78708 |Loss: 0.075 | Acc: 99.960% 
202  78709 |Loss: 0.075 | Acc: 99.960% 
202  78710 |Loss: 0.075 | Acc: 99.961% 
202  78711 |Loss: 0.075 | Acc: 99.961% 
202  78712 |Loss: 0.075 | Acc: 99.961% 
202  78713 |Loss: 0.075 | Acc: 99.962% 
202  78714 |Loss: 0.075 | Acc: 99.962% 
202  78715 |Loss: 0.075 | Acc: 99.962% 
202  78716 |Loss: 0.075 | Acc: 99.963% 
202  78717 |Loss: 0.075 | Acc: 99.957% 
202  78718 |Loss: 0.075 | Acc: 99.951% 
202  78719 |Loss: 0.075 | Acc: 99.951% 
202  78720 |Loss: 0.075 | Acc: 99.952% 
202  78721 |Loss: 0.075 | Acc: 99.952% 
202  78722 |Loss: 0.075 | Acc: 99.952% 
202  78723 |Loss: 0.075 | Acc: 99.953% 
202  78724 |Loss: 0.075 | Acc: 99.953% 
202  78725 |Loss: 0.075 | Acc: 99.953% 
202  78726 |Loss: 0.075 | Acc: 99.954% 
202  78727 |Loss: 0.075 | Acc: 99.954% 
202  78728 |Loss: 0.075 | Acc: 99.954% 
202  78729 |Loss: 0.075 | Acc: 99.955% 
202  78730 |Loss: 0.075 | Acc: 99.955% 
202  78731 |Loss: 0.075 | Acc: 99.955% 
202  78732 |Loss: 0.075 | Acc: 99.956% 
202  78733 |Loss: 0.075 | Acc: 99.956% 
202  78734 |Loss: 0.075 | Acc: 99.956% 
202  78735 |Loss: 0.075 | Acc: 99.957% 
202  78736 |Loss: 0.075 | Acc: 99.957% 
202  78737 |Loss: 0.075 | Acc: 99.957% 
202  78738 |Loss: 0.075 | Acc: 99.952% 
202  78739 |Loss: 0.075 | Acc: 99.952% 
202  78740 |Loss: 0.075 | Acc: 99.953% 
202  78741 |Loss: 0.075 | Acc: 99.948% 
202  78742 |Loss: 0.075 | Acc: 99.948% 
202  78743 |Loss: 0.075 | Acc: 99.943% 
202  78744 |Loss: 0.075 | Acc: 99.944% 
202  78745 |Loss: 0.075 | Acc: 99.944% 
202  78746 |Loss: 0.075 | Acc: 99.945% 
202  78747 |Loss: 0.075 | Acc: 99.945% 
202  78748 |Loss: 0.075 | Acc: 99.945% 
202  78749 |Loss: 0.075 | Acc: 99.946% 
202  78750 |Loss: 0.075 | Acc: 99.946% 
202  78751 |Loss: 0.075 | Acc: 99.941% 
202  78752 |Loss: 0.075 | Acc: 99.942% 
202  78753 |Loss: 0.075 | Acc: 99.942% 
202  78754 |Loss: 0.075 | Acc: 99.942% 
202  78755 |Loss: 0.075 | Acc: 99.943% 
202  78756 |Loss: 0.075 | Acc: 99.943% 
202  78757 |Loss: 0.075 | Acc: 99.944% 
202  78758 |Loss: 0.075 | Acc: 99.944% 
202  78759 |Loss: 0.075 | Acc: 99.944% 
202  78760 |Loss: 0.075 | Acc: 99.945% 
202  78761 |Loss: 0.075 | Acc: 99.945% 
202  78762 |Loss: 0.075 | Acc: 99.945% 
202  78763 |Loss: 0.075 | Acc: 99.945% 
202  78764 |Loss: 0.075 | Acc: 99.946% 
202  78765 |Loss: 0.075 | Acc: 99.946% 
202  78766 |Loss: 0.075 | Acc: 99.946% 
202  78767 |Loss: 0.075 | Acc: 99.947% 
202  78768 |Loss: 0.075 | Acc: 99.947% 
202  78769 |Loss: 0.075 | Acc: 99.947% 
202  78770 |Loss: 0.075 | Acc: 99.948% 
202  78771 |Loss: 0.075 | Acc: 99.948% 
202  78772 |Loss: 0.075 | Acc: 99.948% 
202  78773 |Loss: 0.075 | Acc: 99.944% 
202  78774 |Loss: 0.075 | Acc: 99.940% 
202  78775 |Loss: 0.075 | Acc: 99.941% 
202  78776 |Loss: 0.075 | Acc: 99.941% 
202  78777 |Loss: 0.075 | Acc: 99.941% 
202  78778 |Loss: 0.075 | Acc: 99.942% 
202  78779 |Loss: 0.075 | Acc: 99.942% 
202  78780 |Loss: 0.075 | Acc: 99.942% 
202  78781 |Loss: 0.075 | Acc: 99.942% 
202  78782 |Loss: 0.075 | Acc: 99.943% 
202  78783 |Loss: 0.075 | Acc: 99.943% 
202  78784 |Loss: 0.075 | Acc: 99.943% 
202  78785 |Loss: 0.075 | Acc: 99.940% 
202  78786 |Loss: 0.075 | Acc: 99.940% 
202  78787 |Loss: 0.075 | Acc: 99.940% 
202  78788 |Loss: 0.075 | Acc: 99.941% 
202  78789 |Loss: 0.075 | Acc: 99.941% 
202  78790 |Loss: 0.075 | Acc: 99.941% 
202  78791 |Loss: 0.075 | Acc: 99.941% 
202  78792 |Loss: 0.075 | Acc: 99.942% 
202  78793 |Loss: 0.075 | Acc: 99.942% 
202  78794 |Loss: 0.075 | Acc: 99.942% 
202  78795 |Loss: 0.075 | Acc: 99.943% 
202  78796 |Loss: 0.075 | Acc: 99.943% 
202  78797 |Loss: 0.075 | Acc: 99.943% 
202  78798 |Loss: 0.075 | Acc: 99.940% 
202  78799 |Loss: 0.075 | Acc: 99.940% 
202  78800 |Loss: 0.075 | Acc: 99.940% 
202  78801 |Loss: 0.075 | Acc: 99.940% 
202  78802 |Loss: 0.075 | Acc: 99.941% 
202  78803 |Loss: 0.075 | Acc: 99.937% 
202  78804 |Loss: 0.075 | Acc: 99.938% 
202  78805 |Loss: 0.075 | Acc: 99.938% 
202  78806 |Loss: 0.075 | Acc: 99.938% 
202  78807 |Loss: 0.075 | Acc: 99.939% 
202  78808 |Loss: 0.075 | Acc: 99.939% 
202  78809 |Loss: 0.075 | Acc: 99.939% 
202  78810 |Loss: 0.075 | Acc: 99.939% 
202  78811 |Loss: 0.075 | Acc: 99.940% 
202  78812 |Loss: 0.075 | Acc: 99.940% 
202  78813 |Loss: 0.075 | Acc: 99.940% 
202  78814 |Loss: 0.075 | Acc: 99.940% 
202  78815 |Loss: 0.075 | Acc: 99.941% 
202  78816 |Loss: 0.075 | Acc: 99.941% 
202  78817 |Loss: 0.075 | Acc: 99.941% 
202  78818 |Loss: 0.075 | Acc: 99.941% 
202  78819 |Loss: 0.075 | Acc: 99.942% 
202  78820 |Loss: 0.075 | Acc: 99.942% 
202  78821 |Loss: 0.075 | Acc: 99.942% 
202  78822 |Loss: 0.075 | Acc: 99.943% 
202  78823 |Loss: 0.075 | Acc: 99.943% 
202  78824 |Loss: 0.075 | Acc: 99.943% 
202  78825 |Loss: 0.075 | Acc: 99.943% 
202  78826 |Loss: 0.075 | Acc: 99.943% 
202  78827 |Loss: 0.075 | Acc: 99.944% 
202  78828 |Loss: 0.075 | Acc: 99.944% 
202  78829 |Loss: 0.075 | Acc: 99.944% 
202  78830 |Loss: 0.075 | Acc: 99.944% 
202  78831 |Loss: 0.075 | Acc: 99.945% 
202  78832 |Loss: 0.075 | Acc: 99.945% 
202  78833 |Loss: 0.075 | Acc: 99.945% 
202  78834 |Loss: 0.075 | Acc: 99.945% 
202  78835 |Loss: 0.075 | Acc: 99.946% 
202  78836 |Loss: 0.075 | Acc: 99.946% 
202  78837 |Loss: 0.075 | Acc: 99.946% 
202  78838 |Loss: 0.075 | Acc: 99.946% 
202  78839 |Loss: 0.075 | Acc: 99.946% 
202  78840 |Loss: 0.075 | Acc: 99.947% 
202  78841 |Loss: 0.075 | Acc: 99.947% 
202  78842 |Loss: 0.075 | Acc: 99.947% 
202  78843 |Loss: 0.075 | Acc: 99.947% 
202  78844 |Loss: 0.075 | Acc: 99.944% 
202  78845 |Loss: 0.075 | Acc: 99.945% 
202  78846 |Loss: 0.075 | Acc: 99.945% 
202  78847 |Loss: 0.075 | Acc: 99.945% 
202  78848 |Loss: 0.075 | Acc: 99.945% 
202  78849 |Loss: 0.075 | Acc: 99.945% 
202  78850 |Loss: 0.075 | Acc: 99.946% 
202  78851 |Loss: 0.075 | Acc: 99.946% 
202  78852 |Loss: 0.075 | Acc: 99.946% 
202  78853 |Loss: 0.075 | Acc: 99.946% 
202  78854 |Loss: 0.075 | Acc: 99.947% 
202  78855 |Loss: 0.075 | Acc: 99.947% 
202  78856 |Loss: 0.075 | Acc: 99.947% 
202  78857 |Loss: 0.075 | Acc: 99.947% 
202  78858 |Loss: 0.075 | Acc: 99.947% 
202  78859 |Loss: 0.075 | Acc: 99.948% 
202  78860 |Loss: 0.075 | Acc: 99.948% 
202  78861 |Loss: 0.075 | Acc: 99.948% 
202  78862 |Loss: 0.075 | Acc: 99.945% 
202  78863 |Loss: 0.075 | Acc: 99.945% 
202  78864 |Loss: 0.075 | Acc: 99.946% 
202  78865 |Loss: 0.075 | Acc: 99.946% 
202  78866 |Loss: 0.075 | Acc: 99.946% 
202  78867 |Loss: 0.075 | Acc: 99.946% 
202  78868 |Loss: 0.075 | Acc: 99.946% 
202  78869 |Loss: 0.075 | Acc: 99.947% 
202  78870 |Loss: 0.075 | Acc: 99.944% 
202  78871 |Loss: 0.075 | Acc: 99.944% 
202  78872 |Loss: 0.075 | Acc: 99.944% 
202  78873 |Loss: 0.075 | Acc: 99.945% 
202  78874 |Loss: 0.075 | Acc: 99.945% 
202  78875 |Loss: 0.075 | Acc: 99.945% 
202  78876 |Loss: 0.075 | Acc: 99.945% 
202  78877 |Loss: 0.075 | Acc: 99.945% 
202  78878 |Loss: 0.075 | Acc: 99.946% 
202  78879 |Loss: 0.075 | Acc: 99.946% 
202  78880 |Loss: 0.075 | Acc: 99.946% 
202  78881 |Loss: 0.075 | Acc: 99.946% 
202  78882 |Loss: 0.075 | Acc: 99.944% 
202  78883 |Loss: 0.075 | Acc: 99.944% 
202  78884 |Loss: 0.075 | Acc: 99.941% 
202  78885 |Loss: 0.075 | Acc: 99.942% 
202  78886 |Loss: 0.075 | Acc: 99.942% 
202  78887 |Loss: 0.075 | Acc: 99.942% 
202  78888 |Loss: 0.075 | Acc: 99.942% 
202  78889 |Loss: 0.075 | Acc: 99.942% 
202  78890 |Loss: 0.075 | Acc: 99.943% 
202  78891 |Loss: 0.075 | Acc: 99.943% 
202  78892 |Loss: 0.075 | Acc: 99.943% 
202  78893 |Loss: 0.075 | Acc: 99.943% 
202  78894 |Loss: 0.075 | Acc: 99.943% 
202  78895 |Loss: 0.075 | Acc: 99.943% 
202  78896 |Loss: 0.075 | Acc: 99.944% 
202  78897 |Loss: 0.075 | Acc: 99.944% 
202  78898 |Loss: 0.075 | Acc: 99.944% 
202  78899 |Loss: 0.075 | Acc: 99.944% 
202  78900 |Loss: 0.075 | Acc: 99.944% 
202  78901 |Loss: 0.075 | Acc: 99.945% 
202  78902 |Loss: 0.075 | Acc: 99.945% 
202  78903 |Loss: 0.075 | Acc: 99.945% 
202  78904 |Loss: 0.075 | Acc: 99.945% 
202  78905 |Loss: 0.075 | Acc: 99.945% 
202  78906 |Loss: 0.075 | Acc: 99.945% 
202  78907 |Loss: 0.075 | Acc: 99.946% 
202  78908 |Loss: 0.075 | Acc: 99.946% 
202  78909 |Loss: 0.075 | Acc: 99.946% 
202  78910 |Loss: 0.075 | Acc: 99.946% 
202  78911 |Loss: 0.075 | Acc: 99.946% 
202  78912 |Loss: 0.075 | Acc: 99.946% 
202  78913 |Loss: 0.075 | Acc: 99.947% 
202  78914 |Loss: 0.075 | Acc: 99.947% 
202  78915 |Loss: 0.075 | Acc: 99.947% 
202  78916 |Loss: 0.075 | Acc: 99.947% 
202  78917 |Loss: 0.075 | Acc: 99.947% 
202  78918 |Loss: 0.075 | Acc: 99.947% 
202  78919 |Loss: 0.075 | Acc: 99.948% 
202  78920 |Loss: 0.075 | Acc: 99.948% 
202  78921 |Loss: 0.075 | Acc: 99.948% 
202  78922 |Loss: 0.075 | Acc: 99.948% 
202  78923 |Loss: 0.075 | Acc: 99.948% 
202  78924 |Loss: 0.075 | Acc: 99.948% 
202  78925 |Loss: 0.075 | Acc: 99.949% 
202  78926 |Loss: 0.075 | Acc: 99.946% 
202  78927 |Loss: 0.075 | Acc: 99.947% 
202  78928 |Loss: 0.075 | Acc: 99.947% 
202  78929 |Loss: 0.075 | Acc: 99.947% 
202  78930 |Loss: 0.075 | Acc: 99.947% 
202  78931 |Loss: 0.075 | Acc: 99.947% 
202  78932 |Loss: 0.075 | Acc: 99.947% 
202  78933 |Loss: 0.075 | Acc: 99.947% 
202  78934 |Loss: 0.075 | Acc: 99.948% 
202  78935 |Loss: 0.075 | Acc: 99.948% 
202  78936 |Loss: 0.075 | Acc: 99.948% 
202  78937 |Loss: 0.075 | Acc: 99.948% 
202  78938 |Loss: 0.075 | Acc: 99.948% 
202  78939 |Loss: 0.075 | Acc: 99.948% 
202  78940 |Loss: 0.075 | Acc: 99.949% 
202  78941 |Loss: 0.075 | Acc: 99.949% 
202  78942 |Loss: 0.075 | Acc: 99.949% 
202  78943 |Loss: 0.075 | Acc: 99.949% 
202  78944 |Loss: 0.075 | Acc: 99.949% 
202  78945 |Loss: 0.075 | Acc: 99.949% 
202  78946 |Loss: 0.075 | Acc: 99.949% 
202  78947 |Loss: 0.075 | Acc: 99.950% 
202  78948 |Loss: 0.075 | Acc: 99.950% 
202  78949 |Loss: 0.075 | Acc: 99.950% 
202  78950 |Loss: 0.075 | Acc: 99.950% 
202  78951 |Loss: 0.075 | Acc: 99.950% 
202  78952 |Loss: 0.075 | Acc: 99.950% 
202  78953 |Loss: 0.075 | Acc: 99.950% 
202  78954 |Loss: 0.075 | Acc: 99.951% 
202  78955 |Loss: 0.075 | Acc: 99.951% 
202  78956 |Loss: 0.075 | Acc: 99.951% 
202  78957 |Loss: 0.075 | Acc: 99.951% 
202  78958 |Loss: 0.075 | Acc: 99.951% 
202  78959 |Loss: 0.075 | Acc: 99.951% 
202  78960 |Loss: 0.075 | Acc: 99.951% 
202  78961 |Loss: 0.075 | Acc: 99.951% 
202  78962 |Loss: 0.075 | Acc: 99.952% 
202  78963 |Loss: 0.075 | Acc: 99.952% 
202  78964 |Loss: 0.075 | Acc: 99.952% 
202  78965 |Loss: 0.075 | Acc: 99.952% 
202  78966 |Loss: 0.075 | Acc: 99.952% 
202  78967 |Loss: 0.075 | Acc: 99.952% 
202  78968 |Loss: 0.075 | Acc: 99.952% 
202  78969 |Loss: 0.075 | Acc: 99.950% 
202  78970 |Loss: 0.075 | Acc: 99.951% 
202  78971 |Loss: 0.075 | Acc: 99.951% 
202  78972 |Loss: 0.075 | Acc: 99.951% 
202  78973 |Loss: 0.075 | Acc: 99.951% 
202  78974 |Loss: 0.075 | Acc: 99.951% 
202  78975 |Loss: 0.075 | Acc: 99.951% 
202  78976 |Loss: 0.075 | Acc: 99.951% 
202  78977 |Loss: 0.075 | Acc: 99.951% 
202  78978 |Loss: 0.075 | Acc: 99.952% 
202  78979 |Loss: 0.075 | Acc: 99.952% 
202  78980 |Loss: 0.075 | Acc: 99.952% 
202  78981 |Loss: 0.075 | Acc: 99.952% 
202  78982 |Loss: 0.075 | Acc: 99.952% 
203  78983 |Loss: 0.075 | Acc: 100.000% 
203  78984 |Loss: 0.076 | Acc: 100.000% 
203  78985 |Loss: 0.076 | Acc: 100.000% 
203  78986 |Loss: 0.075 | Acc: 100.000% 
203  78987 |Loss: 0.075 | Acc: 100.000% 
203  78988 |Loss: 0.076 | Acc: 100.000% 
203  78989 |Loss: 0.075 | Acc: 100.000% 
203  78990 |Loss: 0.076 | Acc: 100.000% 
203  78991 |Loss: 0.075 | Acc: 100.000% 
203  78992 |Loss: 0.075 | Acc: 100.000% 
203  78993 |Loss: 0.075 | Acc: 100.000% 
203  78994 |Loss: 0.075 | Acc: 100.000% 
203  78995 |Loss: 0.075 | Acc: 100.000% 
203  78996 |Loss: 0.075 | Acc: 100.000% 
203  78997 |Loss: 0.075 | Acc: 100.000% 
203  78998 |Loss: 0.075 | Acc: 100.000% 
203  78999 |Loss: 0.075 | Acc: 100.000% 
203  79000 |Loss: 0.075 | Acc: 100.000% 
203  79001 |Loss: 0.075 | Acc: 100.000% 
203  79002 |Loss: 0.075 | Acc: 100.000% 
203  79003 |Loss: 0.075 | Acc: 99.963% 
203  79004 |Loss: 0.075 | Acc: 99.964% 
203  79005 |Loss: 0.075 | Acc: 99.966% 
203  79006 |Loss: 0.075 | Acc: 99.967% 
203  79007 |Loss: 0.075 | Acc: 99.969% 
203  79008 |Loss: 0.075 | Acc: 99.970% 
203  79009 |Loss: 0.075 | Acc: 99.971% 
203  79010 |Loss: 0.075 | Acc: 99.972% 
203  79011 |Loss: 0.075 | Acc: 99.973% 
203  79012 |Loss: 0.075 | Acc: 99.974% 
203  79013 |Loss: 0.075 | Acc: 99.975% 
203  79014 |Loss: 0.075 | Acc: 99.976% 
203  79015 |Loss: 0.075 | Acc: 99.976% 
203  79016 |Loss: 0.075 | Acc: 99.977% 
203  79017 |Loss: 0.075 | Acc: 99.978% 
203  79018 |Loss: 0.075 | Acc: 99.978% 
203  79019 |Loss: 0.075 | Acc: 99.979% 
203  79020 |Loss: 0.075 | Acc: 99.979% 
203  79021 |Loss: 0.075 | Acc: 99.980% 
203  79022 |Loss: 0.075 | Acc: 99.980% 
203  79023 |Loss: 0.075 | Acc: 99.981% 
203  79024 |Loss: 0.075 | Acc: 99.981% 
203  79025 |Loss: 0.075 | Acc: 99.982% 
203  79026 |Loss: 0.075 | Acc: 99.982% 
203  79027 |Loss: 0.075 | Acc: 99.983% 
203  79028 |Loss: 0.075 | Acc: 99.983% 
203  79029 |Loss: 0.075 | Acc: 99.983% 
203  79030 |Loss: 0.075 | Acc: 99.984% 
203  79031 |Loss: 0.075 | Acc: 99.984% 
203  79032 |Loss: 0.075 | Acc: 99.984% 
203  79033 |Loss: 0.075 | Acc: 99.985% 
203  79034 |Loss: 0.075 | Acc: 99.985% 
203  79035 |Loss: 0.075 | Acc: 99.971% 
203  79036 |Loss: 0.075 | Acc: 99.971% 
203  79037 |Loss: 0.075 | Acc: 99.972% 
203  79038 |Loss: 0.075 | Acc: 99.972% 
203  79039 |Loss: 0.075 | Acc: 99.973% 
203  79040 |Loss: 0.075 | Acc: 99.973% 
203  79041 |Loss: 0.075 | Acc: 99.974% 
203  79042 |Loss: 0.075 | Acc: 99.974% 
203  79043 |Loss: 0.075 | Acc: 99.974% 
203  79044 |Loss: 0.075 | Acc: 99.975% 
203  79045 |Loss: 0.075 | Acc: 99.975% 
203  79046 |Loss: 0.075 | Acc: 99.976% 
203  79047 |Loss: 0.075 | Acc: 99.976% 
203  79048 |Loss: 0.075 | Acc: 99.964% 
203  79049 |Loss: 0.075 | Acc: 99.965% 
203  79050 |Loss: 0.075 | Acc: 99.966% 
203  79051 |Loss: 0.075 | Acc: 99.966% 
203  79052 |Loss: 0.075 | Acc: 99.967% 
203  79053 |Loss: 0.075 | Acc: 99.967% 
203  79054 |Loss: 0.075 | Acc: 99.967% 
203  79055 |Loss: 0.075 | Acc: 99.968% 
203  79056 |Loss: 0.075 | Acc: 99.968% 
203  79057 |Loss: 0.075 | Acc: 99.969% 
203  79058 |Loss: 0.075 | Acc: 99.969% 
203  79059 |Loss: 0.075 | Acc: 99.970% 
203  79060 |Loss: 0.075 | Acc: 99.970% 
203  79061 |Loss: 0.075 | Acc: 99.970% 
203  79062 |Loss: 0.075 | Acc: 99.971% 
203  79063 |Loss: 0.075 | Acc: 99.971% 
203  79064 |Loss: 0.075 | Acc: 99.971% 
203  79065 |Loss: 0.075 | Acc: 99.972% 
203  79066 |Loss: 0.075 | Acc: 99.972% 
203  79067 |Loss: 0.075 | Acc: 99.972% 
203  79068 |Loss: 0.075 | Acc: 99.973% 
203  79069 |Loss: 0.075 | Acc: 99.973% 
203  79070 |Loss: 0.075 | Acc: 99.973% 
203  79071 |Loss: 0.075 | Acc: 99.974% 
203  79072 |Loss: 0.075 | Acc: 99.974% 
203  79073 |Loss: 0.075 | Acc: 99.974% 
203  79074 |Loss: 0.075 | Acc: 99.975% 
203  79075 |Loss: 0.075 | Acc: 99.975% 
203  79076 |Loss: 0.075 | Acc: 99.975% 
203  79077 |Loss: 0.075 | Acc: 99.975% 
203  79078 |Loss: 0.075 | Acc: 99.976% 
203  79079 |Loss: 0.075 | Acc: 99.976% 
203  79080 |Loss: 0.075 | Acc: 99.976% 
203  79081 |Loss: 0.075 | Acc: 99.976% 
203  79082 |Loss: 0.075 | Acc: 99.977% 
203  79083 |Loss: 0.075 | Acc: 99.977% 
203  79084 |Loss: 0.075 | Acc: 99.977% 
203  79085 |Loss: 0.075 | Acc: 99.977% 
203  79086 |Loss: 0.075 | Acc: 99.977% 
203  79087 |Loss: 0.075 | Acc: 99.978% 
203  79088 |Loss: 0.075 | Acc: 99.978% 
203  79089 |Loss: 0.074 | Acc: 99.978% 
203  79090 |Loss: 0.074 | Acc: 99.978% 
203  79091 |Loss: 0.075 | Acc: 99.979% 
203  79092 |Loss: 0.074 | Acc: 99.979% 
203  79093 |Loss: 0.074 | Acc: 99.979% 
