213  83197 |Loss: 0.233 | Acc: 87.830% 
213  83198 |Loss: 0.233 | Acc: 87.829% 
213  83199 |Loss: 0.233 | Acc: 87.831% 
213  83200 |Loss: 0.233 | Acc: 87.820% 
213  83201 |Loss: 0.233 | Acc: 87.814% 
213  83202 |Loss: 0.234 | Acc: 87.802% 
213  83203 |Loss: 0.234 | Acc: 87.814% 
213  83204 |Loss: 0.234 | Acc: 87.795% 
213  83205 |Loss: 0.234 | Acc: 87.792% 
213  83206 |Loss: 0.234 | Acc: 87.791% 
213  83207 |Loss: 0.234 | Acc: 87.788% 
213  83208 |Loss: 0.234 | Acc: 87.799% 
213  83209 |Loss: 0.234 | Acc: 87.788% 
213  83210 |Loss: 0.234 | Acc: 87.797% 
213  83211 |Loss: 0.234 | Acc: 87.791% 
213  83212 |Loss: 0.234 | Acc: 87.795% 
213  83213 |Loss: 0.234 | Acc: 87.787% 
213  83214 |Loss: 0.234 | Acc: 87.784% 
213  83215 |Loss: 0.234 | Acc: 87.793% 
213  83216 |Loss: 0.234 | Acc: 87.794% 
213  83217 |Loss: 0.234 | Acc: 87.791% 
213  83218 |Loss: 0.234 | Acc: 87.792% 
213  83219 |Loss: 0.234 | Acc: 87.780% 
213  83220 |Loss: 0.234 | Acc: 87.791% 
213  83221 |Loss: 0.234 | Acc: 87.785% 
213  83222 |Loss: 0.234 | Acc: 87.782% 
213  83223 |Loss: 0.234 | Acc: 87.781% 
213  83224 |Loss: 0.234 | Acc: 87.778% 
213  83225 |Loss: 0.234 | Acc: 87.770% 
213  83226 |Loss: 0.235 | Acc: 87.750% 
213  83227 |Loss: 0.234 | Acc: 87.759% 
213  83228 |Loss: 0.234 | Acc: 87.756% 
213  83229 |Loss: 0.234 | Acc: 87.753% 
213  83230 |Loss: 0.234 | Acc: 87.757% 
213  83231 |Loss: 0.234 | Acc: 87.758% 
213  83232 |Loss: 0.234 | Acc: 87.762% 
213  83233 |Loss: 0.234 | Acc: 87.750% 
213  83234 |Loss: 0.235 | Acc: 87.758% 
213  83235 |Loss: 0.234 | Acc: 87.755% 
213  83236 |Loss: 0.235 | Acc: 87.748% 
213  83237 |Loss: 0.234 | Acc: 87.763% 
213  83238 |Loss: 0.235 | Acc: 87.746% 
213  83239 |Loss: 0.235 | Acc: 87.752% 
213  83240 |Loss: 0.235 | Acc: 87.749% 
213  83241 |Loss: 0.235 | Acc: 87.737% 
213  83242 |Loss: 0.235 | Acc: 87.725% 
213  83243 |Loss: 0.235 | Acc: 87.723% 
213  83244 |Loss: 0.235 | Acc: 87.718% 
213  83245 |Loss: 0.235 | Acc: 87.717% 
213  83246 |Loss: 0.236 | Acc: 87.716% 
213  83247 |Loss: 0.236 | Acc: 87.713% 
213  83248 |Loss: 0.236 | Acc: 87.713% 
213  83249 |Loss: 0.236 | Acc: 87.710% 
213  83250 |Loss: 0.236 | Acc: 87.705% 
213  83251 |Loss: 0.236 | Acc: 87.700% 
213  83252 |Loss: 0.236 | Acc: 87.689% 
213  83253 |Loss: 0.236 | Acc: 87.688% 
213  83254 |Loss: 0.236 | Acc: 87.683% 
213  83255 |Loss: 0.236 | Acc: 87.676% 
213  83256 |Loss: 0.236 | Acc: 87.672% 
213  83257 |Loss: 0.236 | Acc: 87.669% 
213  83258 |Loss: 0.236 | Acc: 87.673% 
213  83259 |Loss: 0.236 | Acc: 87.677% 
213  83260 |Loss: 0.236 | Acc: 87.683% 
213  83261 |Loss: 0.236 | Acc: 87.693% 
213  83262 |Loss: 0.236 | Acc: 87.688% 
213  83263 |Loss: 0.236 | Acc: 87.704% 
213  83264 |Loss: 0.236 | Acc: 87.695% 
213  83265 |Loss: 0.236 | Acc: 87.691% 
213  83266 |Loss: 0.236 | Acc: 87.694% 
213  83267 |Loss: 0.236 | Acc: 87.688% 
213  83268 |Loss: 0.236 | Acc: 87.681% 
213  83269 |Loss: 0.236 | Acc: 87.678% 
213  83270 |Loss: 0.236 | Acc: 87.680% 
213  83271 |Loss: 0.236 | Acc: 87.683% 
213  83272 |Loss: 0.236 | Acc: 87.685% 
213  83273 |Loss: 0.236 | Acc: 87.685% 
213  83274 |Loss: 0.236 | Acc: 87.690% 
213  83275 |Loss: 0.236 | Acc: 87.696% 
213  83276 |Loss: 0.236 | Acc: 87.693% 
213  83277 |Loss: 0.236 | Acc: 87.695% 
213  83278 |Loss: 0.236 | Acc: 87.706% 
213  83279 |Loss: 0.236 | Acc: 87.718% 
213  83280 |Loss: 0.236 | Acc: 87.709% 
213  83281 |Loss: 0.236 | Acc: 87.709% 
213  83282 |Loss: 0.236 | Acc: 87.710% 
213  83283 |Loss: 0.236 | Acc: 87.716% 
214  83284 |Loss: 0.188 | Acc: 87.500% 
214  83285 |Loss: 0.196 | Acc: 88.672% 
214  83286 |Loss: 0.205 | Acc: 89.062% 
214  83287 |Loss: 0.214 | Acc: 88.867% 
214  83288 |Loss: 0.233 | Acc: 88.125% 
214  83289 |Loss: 0.237 | Acc: 87.240% 
214  83290 |Loss: 0.232 | Acc: 87.723% 
214  83291 |Loss: 0.235 | Acc: 87.793% 
214  83292 |Loss: 0.232 | Acc: 87.587% 
214  83293 |Loss: 0.236 | Acc: 87.188% 
214  83294 |Loss: 0.244 | Acc: 87.003% 
214  83295 |Loss: 0.244 | Acc: 87.435% 
214  83296 |Loss: 0.237 | Acc: 87.740% 
214  83297 |Loss: 0.234 | Acc: 88.225% 
214  83298 |Loss: 0.230 | Acc: 88.333% 
214  83299 |Loss: 0.230 | Acc: 88.330% 
214  83300 |Loss: 0.227 | Acc: 88.557% 
214  83301 |Loss: 0.222 | Acc: 88.802% 
214  83302 |Loss: 0.227 | Acc: 88.528% 
214  83303 |Loss: 0.227 | Acc: 88.633% 
214  83304 |Loss: 0.225 | Acc: 88.616% 
214  83305 |Loss: 0.230 | Acc: 88.423% 
214  83306 |Loss: 0.228 | Acc: 88.417% 
214  83307 |Loss: 0.226 | Acc: 88.477% 
214  83308 |Loss: 0.224 | Acc: 88.625% 
214  83309 |Loss: 0.227 | Acc: 88.492% 
214  83310 |Loss: 0.226 | Acc: 88.542% 
214  83311 |Loss: 0.228 | Acc: 88.504% 
214  83312 |Loss: 0.228 | Acc: 88.416% 
214  83313 |Loss: 0.227 | Acc: 88.568% 
214  83314 |Loss: 0.228 | Acc: 88.407% 
214  83315 |Loss: 0.228 | Acc: 88.403% 
214  83316 |Loss: 0.227 | Acc: 88.423% 
214  83317 |Loss: 0.226 | Acc: 88.511% 
214  83318 |Loss: 0.228 | Acc: 88.281% 
214  83319 |Loss: 0.226 | Acc: 88.477% 
214  83320 |Loss: 0.224 | Acc: 88.598% 
214  83321 |Loss: 0.224 | Acc: 88.590% 
214  83322 |Loss: 0.225 | Acc: 88.562% 
214  83323 |Loss: 0.226 | Acc: 88.516% 
214  83324 |Loss: 0.226 | Acc: 88.529% 
214  83325 |Loss: 0.228 | Acc: 88.467% 
214  83326 |Loss: 0.227 | Acc: 88.445% 
214  83327 |Loss: 0.228 | Acc: 88.441% 
214  83328 |Loss: 0.227 | Acc: 88.472% 
214  83329 |Loss: 0.226 | Acc: 88.502% 
214  83330 |Loss: 0.227 | Acc: 88.514% 
214  83331 |Loss: 0.228 | Acc: 88.493% 
214  83332 |Loss: 0.228 | Acc: 88.520% 
214  83333 |Loss: 0.228 | Acc: 88.516% 
214  83334 |Loss: 0.228 | Acc: 88.511% 
214  83335 |Loss: 0.229 | Acc: 88.416% 
214  83336 |Loss: 0.231 | Acc: 88.340% 
214  83337 |Loss: 0.231 | Acc: 88.411% 
214  83338 |Loss: 0.229 | Acc: 88.509% 
214  83339 |Loss: 0.229 | Acc: 88.435% 
214  83340 |Loss: 0.230 | Acc: 88.459% 
214  83341 |Loss: 0.230 | Acc: 88.416% 
214  83342 |Loss: 0.230 | Acc: 88.427% 
214  83343 |Loss: 0.229 | Acc: 88.464% 
214  83344 |Loss: 0.231 | Acc: 88.384% 
214  83345 |Loss: 0.232 | Acc: 88.357% 
214  83346 |Loss: 0.231 | Acc: 88.393% 
214  83347 |Loss: 0.231 | Acc: 88.403% 
214  83348 |Loss: 0.230 | Acc: 88.401% 
214  83349 |Loss: 0.230 | Acc: 88.471% 
214  83350 |Loss: 0.230 | Acc: 88.433% 
214  83351 |Loss: 0.231 | Acc: 88.419% 
214  83352 |Loss: 0.231 | Acc: 88.349% 
214  83353 |Loss: 0.232 | Acc: 88.259% 
214  83354 |Loss: 0.231 | Acc: 88.336% 
214  83355 |Loss: 0.231 | Acc: 88.314% 
214  83356 |Loss: 0.232 | Acc: 88.271% 
214  83357 |Loss: 0.232 | Acc: 88.260% 
214  83358 |Loss: 0.232 | Acc: 88.302% 
214  83359 |Loss: 0.231 | Acc: 88.292% 
214  83360 |Loss: 0.232 | Acc: 88.220% 
214  83361 |Loss: 0.231 | Acc: 88.301% 
214  83362 |Loss: 0.231 | Acc: 88.242% 
214  83363 |Loss: 0.232 | Acc: 88.193% 
214  83364 |Loss: 0.232 | Acc: 88.185% 
214  83365 |Loss: 0.233 | Acc: 88.176% 
214  83366 |Loss: 0.233 | Acc: 88.197% 
214  83367 |Loss: 0.232 | Acc: 88.216% 
214  83368 |Loss: 0.232 | Acc: 88.208% 
214  83369 |Loss: 0.232 | Acc: 88.209% 
214  83370 |Loss: 0.233 | Acc: 88.147% 
214  83371 |Loss: 0.233 | Acc: 88.228% 
214  83372 |Loss: 0.233 | Acc: 88.176% 
214  83373 |Loss: 0.233 | Acc: 88.186% 
214  83374 |Loss: 0.233 | Acc: 88.170% 
214  83375 |Loss: 0.234 | Acc: 88.154% 
214  83376 |Loss: 0.234 | Acc: 88.206% 
214  83377 |Loss: 0.234 | Acc: 88.215% 
214  83378 |Loss: 0.235 | Acc: 88.199% 
214  83379 |Loss: 0.235 | Acc: 88.184% 
214  83380 |Loss: 0.235 | Acc: 88.225% 
214  83381 |Loss: 0.235 | Acc: 88.210% 
214  83382 |Loss: 0.235 | Acc: 88.218% 
214  83383 |Loss: 0.235 | Acc: 88.242% 
214  83384 |Loss: 0.235 | Acc: 88.181% 
214  83385 |Loss: 0.235 | Acc: 88.159% 
214  83386 |Loss: 0.235 | Acc: 88.160% 
214  83387 |Loss: 0.236 | Acc: 88.131% 
214  83388 |Loss: 0.235 | Acc: 88.162% 
214  83389 |Loss: 0.235 | Acc: 88.149% 
214  83390 |Loss: 0.235 | Acc: 88.164% 
214  83391 |Loss: 0.235 | Acc: 88.144% 
214  83392 |Loss: 0.235 | Acc: 88.116% 
214  83393 |Loss: 0.235 | Acc: 88.111% 
214  83394 |Loss: 0.235 | Acc: 88.112% 
214  83395 |Loss: 0.235 | Acc: 88.121% 
214  83396 |Loss: 0.235 | Acc: 88.115% 
214  83397 |Loss: 0.236 | Acc: 88.028% 
214  83398 |Loss: 0.236 | Acc: 88.010% 
214  83399 |Loss: 0.238 | Acc: 87.965% 
214  83400 |Loss: 0.238 | Acc: 87.974% 
214  83401 |Loss: 0.238 | Acc: 87.983% 
214  83402 |Loss: 0.237 | Acc: 87.992% 
214  83403 |Loss: 0.237 | Acc: 87.988% 
214  83404 |Loss: 0.237 | Acc: 87.984% 
214  83405 |Loss: 0.237 | Acc: 87.987% 
214  83406 |Loss: 0.237 | Acc: 87.976% 
214  83407 |Loss: 0.237 | Acc: 87.947% 
214  83408 |Loss: 0.237 | Acc: 87.963% 
214  83409 |Loss: 0.237 | Acc: 87.934% 
214  83410 |Loss: 0.237 | Acc: 87.924% 
214  83411 |Loss: 0.236 | Acc: 87.982% 
214  83412 |Loss: 0.236 | Acc: 87.966% 
214  83413 |Loss: 0.237 | Acc: 87.933% 
214  83414 |Loss: 0.237 | Acc: 87.941% 
214  83415 |Loss: 0.237 | Acc: 87.956% 
214  83416 |Loss: 0.237 | Acc: 87.946% 
214  83417 |Loss: 0.237 | Acc: 87.955% 
214  83418 |Loss: 0.236 | Acc: 87.957% 
214  83419 |Loss: 0.237 | Acc: 87.937% 
214  83420 |Loss: 0.237 | Acc: 87.945% 
214  83421 |Loss: 0.237 | Acc: 87.936% 
214  83422 |Loss: 0.237 | Acc: 87.899% 
214  83423 |Loss: 0.237 | Acc: 87.896% 
214  83424 |Loss: 0.238 | Acc: 87.871% 
214  83425 |Loss: 0.237 | Acc: 87.885% 
214  83426 |Loss: 0.237 | Acc: 87.866% 
214  83427 |Loss: 0.238 | Acc: 87.858% 
214  83428 |Loss: 0.238 | Acc: 87.861% 
214  83429 |Loss: 0.238 | Acc: 87.848% 
214  83430 |Loss: 0.237 | Acc: 87.861% 
214  83431 |Loss: 0.237 | Acc: 87.880% 
214  83432 |Loss: 0.237 | Acc: 87.893% 
214  83433 |Loss: 0.236 | Acc: 87.906% 
214  83434 |Loss: 0.236 | Acc: 87.893% 
214  83435 |Loss: 0.236 | Acc: 87.906% 
214  83436 |Loss: 0.236 | Acc: 87.888% 
214  83437 |Loss: 0.236 | Acc: 87.901% 
214  83438 |Loss: 0.235 | Acc: 87.928% 
214  83439 |Loss: 0.236 | Acc: 87.906% 
214  83440 |Loss: 0.236 | Acc: 87.883% 
214  83441 |Loss: 0.236 | Acc: 87.876% 
214  83442 |Loss: 0.236 | Acc: 87.903% 
214  83443 |Loss: 0.236 | Acc: 87.881% 
214  83444 |Loss: 0.236 | Acc: 87.878% 
214  83445 |Loss: 0.237 | Acc: 87.871% 
214  83446 |Loss: 0.236 | Acc: 87.907% 
214  83447 |Loss: 0.236 | Acc: 87.919% 
214  83448 |Loss: 0.236 | Acc: 87.912% 
214  83449 |Loss: 0.236 | Acc: 87.924% 
214  83450 |Loss: 0.236 | Acc: 87.907% 
214  83451 |Loss: 0.236 | Acc: 87.895% 
214  83452 |Loss: 0.236 | Acc: 87.898% 
214  83453 |Loss: 0.236 | Acc: 87.904% 
214  83454 |Loss: 0.236 | Acc: 87.920% 
214  83455 |Loss: 0.236 | Acc: 87.918% 
214  83456 |Loss: 0.236 | Acc: 87.902% 
214  83457 |Loss: 0.236 | Acc: 87.882% 
214  83458 |Loss: 0.236 | Acc: 87.893% 
214  83459 |Loss: 0.236 | Acc: 87.882% 
214  83460 |Loss: 0.236 | Acc: 87.871% 
214  83461 |Loss: 0.236 | Acc: 87.864% 
214  83462 |Loss: 0.236 | Acc: 87.875% 
214  83463 |Loss: 0.236 | Acc: 87.886% 
214  83464 |Loss: 0.237 | Acc: 87.897% 
214  83465 |Loss: 0.236 | Acc: 87.916% 
214  83466 |Loss: 0.236 | Acc: 87.923% 
214  83467 |Loss: 0.237 | Acc: 87.942% 
214  83468 |Loss: 0.236 | Acc: 87.931% 
214  83469 |Loss: 0.236 | Acc: 87.941% 
214  83470 |Loss: 0.236 | Acc: 87.926% 
214  83471 |Loss: 0.237 | Acc: 87.911% 
214  83472 |Loss: 0.236 | Acc: 87.938% 
214  83473 |Loss: 0.236 | Acc: 87.940% 
214  83474 |Loss: 0.236 | Acc: 87.946% 
214  83475 |Loss: 0.236 | Acc: 87.972% 
214  83476 |Loss: 0.236 | Acc: 87.966% 
214  83477 |Loss: 0.237 | Acc: 87.951% 
214  83478 |Loss: 0.237 | Acc: 87.941% 
214  83479 |Loss: 0.236 | Acc: 87.978% 
214  83480 |Loss: 0.236 | Acc: 87.984% 
214  83481 |Loss: 0.236 | Acc: 87.993% 
214  83482 |Loss: 0.236 | Acc: 87.995% 
214  83483 |Loss: 0.237 | Acc: 87.965% 
214  83484 |Loss: 0.237 | Acc: 87.990% 
214  83485 |Loss: 0.237 | Acc: 87.983% 
214  83486 |Loss: 0.236 | Acc: 87.996% 
214  83487 |Loss: 0.236 | Acc: 88.006% 
214  83488 |Loss: 0.236 | Acc: 88.014% 
214  83489 |Loss: 0.236 | Acc: 88.020% 
214  83490 |Loss: 0.236 | Acc: 88.021% 
214  83491 |Loss: 0.236 | Acc: 88.026% 
214  83492 |Loss: 0.236 | Acc: 88.042% 
214  83493 |Loss: 0.236 | Acc: 88.047% 
214  83494 |Loss: 0.236 | Acc: 88.037% 
214  83495 |Loss: 0.236 | Acc: 88.053% 
214  83496 |Loss: 0.235 | Acc: 88.072% 
214  83497 |Loss: 0.235 | Acc: 88.073% 
214  83498 |Loss: 0.235 | Acc: 88.078% 
214  83499 |Loss: 0.235 | Acc: 88.079% 
214  83500 |Loss: 0.236 | Acc: 88.051% 
214  83501 |Loss: 0.236 | Acc: 88.038% 
214  83502 |Loss: 0.236 | Acc: 88.046% 
214  83503 |Loss: 0.236 | Acc: 88.043% 
214  83504 |Loss: 0.236 | Acc: 88.030% 
214  83505 |Loss: 0.236 | Acc: 88.028% 
214  83506 |Loss: 0.235 | Acc: 88.061% 
214  83507 |Loss: 0.235 | Acc: 88.034% 
214  83508 |Loss: 0.235 | Acc: 88.035% 
214  83509 |Loss: 0.236 | Acc: 87.998% 
214  83510 |Loss: 0.236 | Acc: 87.996% 
214  83511 |Loss: 0.236 | Acc: 87.993% 
214  83512 |Loss: 0.236 | Acc: 87.984% 
214  83513 |Loss: 0.236 | Acc: 87.972% 
214  83514 |Loss: 0.236 | Acc: 87.984% 
214  83515 |Loss: 0.236 | Acc: 87.975% 
214  83516 |Loss: 0.236 | Acc: 87.976% 
214  83517 |Loss: 0.236 | Acc: 87.981% 
214  83518 |Loss: 0.236 | Acc: 88.005% 
214  83519 |Loss: 0.236 | Acc: 88.003% 
214  83520 |Loss: 0.236 | Acc: 87.994% 
214  83521 |Loss: 0.236 | Acc: 88.009% 
214  83522 |Loss: 0.236 | Acc: 88.003% 
214  83523 |Loss: 0.235 | Acc: 88.018% 
214  83524 |Loss: 0.235 | Acc: 88.028% 
214  83525 |Loss: 0.235 | Acc: 88.026% 
214  83526 |Loss: 0.235 | Acc: 88.008% 
214  83527 |Loss: 0.235 | Acc: 88.015% 
214  83528 |Loss: 0.235 | Acc: 88.036% 
214  83529 |Loss: 0.235 | Acc: 88.043% 
214  83530 |Loss: 0.234 | Acc: 88.057% 
214  83531 |Loss: 0.234 | Acc: 88.061% 
214  83532 |Loss: 0.234 | Acc: 88.074% 
214  83533 |Loss: 0.234 | Acc: 88.072% 
214  83534 |Loss: 0.234 | Acc: 88.073% 
214  83535 |Loss: 0.234 | Acc: 88.074% 
214  83536 |Loss: 0.235 | Acc: 88.050% 
214  83537 |Loss: 0.235 | Acc: 88.051% 
214  83538 |Loss: 0.235 | Acc: 88.051% 
214  83539 |Loss: 0.235 | Acc: 88.040% 
214  83540 |Loss: 0.235 | Acc: 88.026% 
214  83541 |Loss: 0.235 | Acc: 88.021% 
214  83542 |Loss: 0.235 | Acc: 88.046% 
214  83543 |Loss: 0.235 | Acc: 88.050% 
214  83544 |Loss: 0.235 | Acc: 88.021% 
214  83545 |Loss: 0.235 | Acc: 88.028% 
214  83546 |Loss: 0.235 | Acc: 88.020% 
214  83547 |Loss: 0.234 | Acc: 88.036% 
214  83548 |Loss: 0.234 | Acc: 88.042% 
214  83549 |Loss: 0.235 | Acc: 88.052% 
214  83550 |Loss: 0.234 | Acc: 88.053% 
214  83551 |Loss: 0.235 | Acc: 88.048% 
214  83552 |Loss: 0.235 | Acc: 88.046% 
214  83553 |Loss: 0.235 | Acc: 88.041% 
214  83554 |Loss: 0.235 | Acc: 88.033% 
214  83555 |Loss: 0.235 | Acc: 88.014% 
214  83556 |Loss: 0.236 | Acc: 88.012% 
214  83557 |Loss: 0.235 | Acc: 88.016% 
214  83558 |Loss: 0.235 | Acc: 88.014% 
214  83559 |Loss: 0.235 | Acc: 87.998% 
214  83560 |Loss: 0.235 | Acc: 88.002% 
214  83561 |Loss: 0.236 | Acc: 87.958% 
214  83562 |Loss: 0.236 | Acc: 87.934% 
214  83563 |Loss: 0.236 | Acc: 87.938% 
214  83564 |Loss: 0.237 | Acc: 87.928% 
214  83565 |Loss: 0.237 | Acc: 87.938% 
214  83566 |Loss: 0.237 | Acc: 87.931% 
214  83567 |Loss: 0.236 | Acc: 87.943% 
214  83568 |Loss: 0.236 | Acc: 87.947% 
214  83569 |Loss: 0.236 | Acc: 87.970% 
214  83570 |Loss: 0.236 | Acc: 87.968% 
214  83571 |Loss: 0.236 | Acc: 87.969% 
214  83572 |Loss: 0.236 | Acc: 87.962% 
214  83573 |Loss: 0.236 | Acc: 87.958% 
214  83574 |Loss: 0.236 | Acc: 87.948% 
214  83575 |Loss: 0.236 | Acc: 87.947% 
214  83576 |Loss: 0.236 | Acc: 87.935% 
214  83577 |Loss: 0.236 | Acc: 87.930% 
214  83578 |Loss: 0.236 | Acc: 87.929% 
214  83579 |Loss: 0.236 | Acc: 87.925% 
214  83580 |Loss: 0.236 | Acc: 87.924% 
214  83581 |Loss: 0.236 | Acc: 87.933% 
214  83582 |Loss: 0.236 | Acc: 87.915% 
214  83583 |Loss: 0.236 | Acc: 87.917% 
214  83584 |Loss: 0.237 | Acc: 87.915% 
214  83585 |Loss: 0.237 | Acc: 87.896% 
214  83586 |Loss: 0.237 | Acc: 87.892% 
214  83587 |Loss: 0.237 | Acc: 87.862% 
214  83588 |Loss: 0.238 | Acc: 87.866% 
214  83589 |Loss: 0.237 | Acc: 87.873% 
214  83590 |Loss: 0.237 | Acc: 87.882% 
214  83591 |Loss: 0.237 | Acc: 87.873% 
214  83592 |Loss: 0.238 | Acc: 87.869% 
214  83593 |Loss: 0.237 | Acc: 87.883% 
214  83594 |Loss: 0.237 | Acc: 87.894% 
214  83595 |Loss: 0.237 | Acc: 87.906% 
214  83596 |Loss: 0.237 | Acc: 87.909% 
214  83597 |Loss: 0.237 | Acc: 87.913% 
214  83598 |Loss: 0.237 | Acc: 87.922% 
214  83599 |Loss: 0.236 | Acc: 87.918% 
214  83600 |Loss: 0.236 | Acc: 87.926% 
214  83601 |Loss: 0.236 | Acc: 87.927% 
214  83602 |Loss: 0.236 | Acc: 87.933% 
214  83603 |Loss: 0.236 | Acc: 87.937% 
214  83604 |Loss: 0.236 | Acc: 87.953% 
214  83605 |Loss: 0.236 | Acc: 87.944% 
214  83606 |Loss: 0.236 | Acc: 87.943% 
214  83607 |Loss: 0.236 | Acc: 87.939% 
214  83608 |Loss: 0.236 | Acc: 87.930% 
214  83609 |Loss: 0.236 | Acc: 87.919% 
214  83610 |Loss: 0.236 | Acc: 87.930% 
214  83611 |Loss: 0.236 | Acc: 87.943% 
214  83612 |Loss: 0.236 | Acc: 87.951% 
214  83613 |Loss: 0.236 | Acc: 87.936% 
214  83614 |Loss: 0.236 | Acc: 87.953% 
214  83615 |Loss: 0.236 | Acc: 87.964% 
214  83616 |Loss: 0.236 | Acc: 87.943% 
214  83617 |Loss: 0.236 | Acc: 87.930% 
214  83618 |Loss: 0.236 | Acc: 87.936% 
214  83619 |Loss: 0.236 | Acc: 87.942% 
214  83620 |Loss: 0.236 | Acc: 87.940% 
214  83621 |Loss: 0.236 | Acc: 87.951% 
214  83622 |Loss: 0.236 | Acc: 87.954% 
214  83623 |Loss: 0.236 | Acc: 87.960% 
214  83624 |Loss: 0.236 | Acc: 87.956% 
214  83625 |Loss: 0.236 | Acc: 87.961% 
214  83626 |Loss: 0.236 | Acc: 87.958% 
214  83627 |Loss: 0.235 | Acc: 87.968% 
214  83628 |Loss: 0.235 | Acc: 87.971% 
214  83629 |Loss: 0.235 | Acc: 87.974% 
214  83630 |Loss: 0.235 | Acc: 87.959% 
214  83631 |Loss: 0.235 | Acc: 87.949% 
214  83632 |Loss: 0.235 | Acc: 87.954% 
214  83633 |Loss: 0.235 | Acc: 87.951% 
214  83634 |Loss: 0.236 | Acc: 87.954% 
214  83635 |Loss: 0.235 | Acc: 87.962% 
214  83636 |Loss: 0.235 | Acc: 87.969% 
214  83637 |Loss: 0.235 | Acc: 87.970% 
214  83638 |Loss: 0.235 | Acc: 87.967% 
214  83639 |Loss: 0.235 | Acc: 87.961% 
214  83640 |Loss: 0.235 | Acc: 87.966% 
214  83641 |Loss: 0.235 | Acc: 87.969% 
214  83642 |Loss: 0.235 | Acc: 87.970% 
214  83643 |Loss: 0.235 | Acc: 87.964% 
214  83644 |Loss: 0.235 | Acc: 87.961% 
214  83645 |Loss: 0.236 | Acc: 87.955% 
214  83646 |Loss: 0.236 | Acc: 87.948% 
214  83647 |Loss: 0.235 | Acc: 87.953% 
214  83648 |Loss: 0.235 | Acc: 87.960% 
214  83649 |Loss: 0.235 | Acc: 87.959% 
214  83650 |Loss: 0.236 | Acc: 87.953% 
214  83651 |Loss: 0.235 | Acc: 87.963% 
214  83652 |Loss: 0.236 | Acc: 87.959% 
214  83653 |Loss: 0.236 | Acc: 87.952% 
214  83654 |Loss: 0.235 | Acc: 87.951% 
214  83655 |Loss: 0.235 | Acc: 87.949% 
214  83656 |Loss: 0.235 | Acc: 87.961% 
214  83657 |Loss: 0.235 | Acc: 87.964% 
214  83658 |Loss: 0.235 | Acc: 87.971% 
214  83659 |Loss: 0.235 | Acc: 87.970% 
214  83660 |Loss: 0.235 | Acc: 87.954% 
214  83661 |Loss: 0.235 | Acc: 87.955% 
214  83662 |Loss: 0.235 | Acc: 87.953% 
214  83663 |Loss: 0.235 | Acc: 87.948% 
214  83664 |Loss: 0.235 | Acc: 87.943% 
214  83665 |Loss: 0.235 | Acc: 87.944% 
214  83666 |Loss: 0.236 | Acc: 87.922% 
214  83667 |Loss: 0.236 | Acc: 87.925% 
214  83668 |Loss: 0.235 | Acc: 87.940% 
214  83669 |Loss: 0.236 | Acc: 87.927% 
214  83670 |Loss: 0.236 | Acc: 87.928% 
214  83671 |Loss: 0.236 | Acc: 87.927% 
214  83672 |Loss: 0.236 | Acc: 87.934% 
214  83673 |Loss: 0.235 | Acc: 87.945% 
214  83674 |Loss: 0.236 | Acc: 87.948% 
215  83675 |Loss: 0.185 | Acc: 92.969% 
215  83676 |Loss: 0.189 | Acc: 89.844% 
215  83677 |Loss: 0.188 | Acc: 89.323% 
215  83678 |Loss: 0.217 | Acc: 87.891% 
215  83679 |Loss: 0.214 | Acc: 87.500% 
215  83680 |Loss: 0.221 | Acc: 86.979% 
215  83681 |Loss: 0.217 | Acc: 87.388% 
215  83682 |Loss: 0.217 | Acc: 87.305% 
215  83683 |Loss: 0.225 | Acc: 86.979% 
215  83684 |Loss: 0.227 | Acc: 87.344% 
215  83685 |Loss: 0.233 | Acc: 87.500% 
215  83686 |Loss: 0.228 | Acc: 87.370% 
215  83687 |Loss: 0.228 | Acc: 87.560% 
215  83688 |Loss: 0.230 | Acc: 87.444% 
215  83689 |Loss: 0.232 | Acc: 87.396% 
215  83690 |Loss: 0.235 | Acc: 87.207% 
215  83691 |Loss: 0.233 | Acc: 87.546% 
215  83692 |Loss: 0.235 | Acc: 87.543% 
215  83693 |Loss: 0.235 | Acc: 87.541% 
215  83694 |Loss: 0.234 | Acc: 87.461% 
215  83695 |Loss: 0.236 | Acc: 87.574% 
215  83696 |Loss: 0.240 | Acc: 87.322% 
215  83697 |Loss: 0.238 | Acc: 87.636% 
215  83698 |Loss: 0.237 | Acc: 87.663% 
215  83699 |Loss: 0.237 | Acc: 87.625% 
215  83700 |Loss: 0.237 | Acc: 87.710% 
215  83701 |Loss: 0.237 | Acc: 87.587% 
215  83702 |Loss: 0.239 | Acc: 87.444% 
215  83703 |Loss: 0.242 | Acc: 87.284% 
215  83704 |Loss: 0.241 | Acc: 87.292% 
215  83705 |Loss: 0.241 | Acc: 87.248% 
215  83706 |Loss: 0.241 | Acc: 87.256% 
215  83707 |Loss: 0.241 | Acc: 87.358% 
215  83708 |Loss: 0.243 | Acc: 87.270% 
215  83709 |Loss: 0.245 | Acc: 87.143% 
215  83710 |Loss: 0.247 | Acc: 87.088% 
215  83711 |Loss: 0.247 | Acc: 87.099% 
215  83712 |Loss: 0.247 | Acc: 87.089% 
215  83713 |Loss: 0.247 | Acc: 87.179% 
215  83714 |Loss: 0.246 | Acc: 87.207% 
