204  79464 |Loss: 0.424 | Acc: 88.170% 
204  79465 |Loss: 0.423 | Acc: 88.188% 
204  79466 |Loss: 0.424 | Acc: 88.130% 
204  79467 |Loss: 0.424 | Acc: 88.132% 
204  79468 |Loss: 0.425 | Acc: 88.092% 
204  79469 |Loss: 0.425 | Acc: 88.094% 
204  79470 |Loss: 0.424 | Acc: 88.152% 
204  79471 |Loss: 0.424 | Acc: 88.154% 
204  79472 |Loss: 0.423 | Acc: 88.194% 
204  79473 |Loss: 0.423 | Acc: 88.195% 
204  79474 |Loss: 0.422 | Acc: 88.196% 
204  79475 |Loss: 0.422 | Acc: 88.182% 
204  79476 |Loss: 0.422 | Acc: 88.183% 
204  79477 |Loss: 0.421 | Acc: 88.214% 
204  79478 |Loss: 0.422 | Acc: 88.185% 
204  79479 |Loss: 0.422 | Acc: 88.185% 
204  79480 |Loss: 0.422 | Acc: 88.172% 
204  79481 |Loss: 0.423 | Acc: 88.166% 
204  79482 |Loss: 0.424 | Acc: 88.124% 
204  79483 |Loss: 0.424 | Acc: 88.132% 
204  79484 |Loss: 0.425 | Acc: 88.098% 
204  79485 |Loss: 0.424 | Acc: 88.100% 
204  79486 |Loss: 0.425 | Acc: 88.067% 
204  79487 |Loss: 0.425 | Acc: 88.083% 
204  79488 |Loss: 0.425 | Acc: 88.091% 
204  79489 |Loss: 0.425 | Acc: 88.106% 
204  79490 |Loss: 0.424 | Acc: 88.141% 
204  79491 |Loss: 0.424 | Acc: 88.142% 
204  79492 |Loss: 0.424 | Acc: 88.143% 
204  79493 |Loss: 0.424 | Acc: 88.132% 
204  79494 |Loss: 0.424 | Acc: 88.126% 
204  79495 |Loss: 0.424 | Acc: 88.134% 
204  79496 |Loss: 0.423 | Acc: 88.148% 
204  79497 |Loss: 0.423 | Acc: 88.162% 
204  79498 |Loss: 0.423 | Acc: 88.156% 
204  79499 |Loss: 0.423 | Acc: 88.170% 
204  79500 |Loss: 0.423 | Acc: 88.177% 
204  79501 |Loss: 0.422 | Acc: 88.177% 
204  79502 |Loss: 0.422 | Acc: 88.178% 
204  79503 |Loss: 0.422 | Acc: 88.173% 
204  79504 |Loss: 0.422 | Acc: 88.162% 
204  79505 |Loss: 0.421 | Acc: 88.204% 
204  79506 |Loss: 0.420 | Acc: 88.217% 
204  79507 |Loss: 0.420 | Acc: 88.223% 
204  79508 |Loss: 0.420 | Acc: 88.241% 
204  79509 |Loss: 0.420 | Acc: 88.241% 
204  79510 |Loss: 0.420 | Acc: 88.253% 
204  79511 |Loss: 0.420 | Acc: 88.219% 
204  79512 |Loss: 0.420 | Acc: 88.225% 
204  79513 |Loss: 0.420 | Acc: 88.209% 
204  79514 |Loss: 0.420 | Acc: 88.198% 
204  79515 |Loss: 0.421 | Acc: 88.193% 
204  79516 |Loss: 0.421 | Acc: 88.177% 
204  79517 |Loss: 0.420 | Acc: 88.189% 
204  79518 |Loss: 0.421 | Acc: 88.173% 
204  79519 |Loss: 0.421 | Acc: 88.180% 
204  79520 |Loss: 0.422 | Acc: 88.132% 
204  79521 |Loss: 0.424 | Acc: 88.091% 
204  79522 |Loss: 0.423 | Acc: 88.098% 
204  79523 |Loss: 0.423 | Acc: 88.099% 
204  79524 |Loss: 0.423 | Acc: 88.116% 
204  79525 |Loss: 0.423 | Acc: 88.101% 
204  79526 |Loss: 0.423 | Acc: 88.097% 
204  79527 |Loss: 0.423 | Acc: 88.094% 
204  79528 |Loss: 0.422 | Acc: 88.100% 
204  79529 |Loss: 0.422 | Acc: 88.111% 
204  79530 |Loss: 0.422 | Acc: 88.097% 
204  79531 |Loss: 0.422 | Acc: 88.113% 
204  79532 |Loss: 0.422 | Acc: 88.099% 
204  79533 |Loss: 0.421 | Acc: 88.125% 
204  79534 |Loss: 0.421 | Acc: 88.107% 
204  79535 |Loss: 0.421 | Acc: 88.137% 
204  79536 |Loss: 0.421 | Acc: 88.109% 
204  79537 |Loss: 0.421 | Acc: 88.115% 
204  79538 |Loss: 0.421 | Acc: 88.125% 
204  79539 |Loss: 0.421 | Acc: 88.079% 
204  79540 |Loss: 0.421 | Acc: 88.089% 
204  79541 |Loss: 0.421 | Acc: 88.100% 
204  79542 |Loss: 0.422 | Acc: 88.055% 
204  79543 |Loss: 0.421 | Acc: 88.065% 
204  79544 |Loss: 0.422 | Acc: 88.067% 
204  79545 |Loss: 0.421 | Acc: 88.090% 
204  79546 |Loss: 0.422 | Acc: 88.083% 
204  79547 |Loss: 0.421 | Acc: 88.097% 
204  79548 |Loss: 0.421 | Acc: 88.094% 
204  79549 |Loss: 0.422 | Acc: 88.090% 
204  79550 |Loss: 0.421 | Acc: 88.091% 
204  79551 |Loss: 0.421 | Acc: 88.093% 
204  79552 |Loss: 0.422 | Acc: 88.041% 
204  79553 |Loss: 0.422 | Acc: 88.043% 
204  79554 |Loss: 0.422 | Acc: 88.035% 
204  79555 |Loss: 0.422 | Acc: 88.032% 
204  79556 |Loss: 0.422 | Acc: 88.029% 
204  79557 |Loss: 0.422 | Acc: 88.031% 
204  79558 |Loss: 0.421 | Acc: 88.062% 
204  79559 |Loss: 0.421 | Acc: 88.059% 
204  79560 |Loss: 0.421 | Acc: 88.081% 
204  79561 |Loss: 0.421 | Acc: 88.078% 
204  79562 |Loss: 0.420 | Acc: 88.095% 
204  79563 |Loss: 0.420 | Acc: 88.104% 
204  79564 |Loss: 0.419 | Acc: 88.134% 
204  79565 |Loss: 0.419 | Acc: 88.147% 
204  79566 |Loss: 0.419 | Acc: 88.119% 
204  79567 |Loss: 0.419 | Acc: 88.096% 
204  79568 |Loss: 0.419 | Acc: 88.117% 
204  79569 |Loss: 0.419 | Acc: 88.142% 
204  79570 |Loss: 0.418 | Acc: 88.154% 
204  79571 |Loss: 0.418 | Acc: 88.163% 
204  79572 |Loss: 0.418 | Acc: 88.156% 
204  79573 |Loss: 0.418 | Acc: 88.160% 
204  79574 |Loss: 0.417 | Acc: 88.192% 
204  79575 |Loss: 0.418 | Acc: 88.188% 
204  79576 |Loss: 0.418 | Acc: 88.189% 
204  79577 |Loss: 0.418 | Acc: 88.178% 
204  79578 |Loss: 0.418 | Acc: 88.152% 
204  79579 |Loss: 0.418 | Acc: 88.171% 
204  79580 |Loss: 0.417 | Acc: 88.183% 
204  79581 |Loss: 0.417 | Acc: 88.195% 
204  79582 |Loss: 0.417 | Acc: 88.180% 
204  79583 |Loss: 0.417 | Acc: 88.203% 
204  79584 |Loss: 0.417 | Acc: 88.200% 
204  79585 |Loss: 0.417 | Acc: 88.215% 
204  79586 |Loss: 0.416 | Acc: 88.234% 
204  79587 |Loss: 0.416 | Acc: 88.237% 
204  79588 |Loss: 0.416 | Acc: 88.230% 
204  79589 |Loss: 0.416 | Acc: 88.227% 
204  79590 |Loss: 0.416 | Acc: 88.231% 
204  79591 |Loss: 0.416 | Acc: 88.227% 
204  79592 |Loss: 0.416 | Acc: 88.235% 
204  79593 |Loss: 0.416 | Acc: 88.228% 
204  79594 |Loss: 0.415 | Acc: 88.235% 
204  79595 |Loss: 0.415 | Acc: 88.239% 
204  79596 |Loss: 0.415 | Acc: 88.236% 
204  79597 |Loss: 0.415 | Acc: 88.250% 
204  79598 |Loss: 0.414 | Acc: 88.271% 
204  79599 |Loss: 0.414 | Acc: 88.281% 
204  79600 |Loss: 0.414 | Acc: 88.298% 
204  79601 |Loss: 0.414 | Acc: 88.285% 
204  79602 |Loss: 0.414 | Acc: 88.268% 
204  79603 |Loss: 0.414 | Acc: 88.268% 
204  79604 |Loss: 0.414 | Acc: 88.271% 
204  79605 |Loss: 0.414 | Acc: 88.258% 
204  79606 |Loss: 0.414 | Acc: 88.234% 
204  79607 |Loss: 0.415 | Acc: 88.231% 
204  79608 |Loss: 0.415 | Acc: 88.238% 
204  79609 |Loss: 0.414 | Acc: 88.255% 
204  79610 |Loss: 0.414 | Acc: 88.271% 
204  79611 |Loss: 0.415 | Acc: 88.255% 
204  79612 |Loss: 0.415 | Acc: 88.226% 
204  79613 |Loss: 0.415 | Acc: 88.223% 
204  79614 |Loss: 0.415 | Acc: 88.239% 
204  79615 |Loss: 0.415 | Acc: 88.243% 
204  79616 |Loss: 0.415 | Acc: 88.243% 
204  79617 |Loss: 0.415 | Acc: 88.262% 
204  79618 |Loss: 0.414 | Acc: 88.262% 
204  79619 |Loss: 0.414 | Acc: 88.275% 
204  79620 |Loss: 0.414 | Acc: 88.281% 
204  79621 |Loss: 0.414 | Acc: 88.288% 
204  79622 |Loss: 0.414 | Acc: 88.316% 
204  79623 |Loss: 0.414 | Acc: 88.309% 
204  79624 |Loss: 0.414 | Acc: 88.294% 
204  79625 |Loss: 0.414 | Acc: 88.300% 
204  79626 |Loss: 0.414 | Acc: 88.281% 
204  79627 |Loss: 0.415 | Acc: 88.275% 
204  79628 |Loss: 0.415 | Acc: 88.263% 
204  79629 |Loss: 0.415 | Acc: 88.281% 
204  79630 |Loss: 0.414 | Acc: 88.287% 
204  79631 |Loss: 0.414 | Acc: 88.281% 
204  79632 |Loss: 0.414 | Acc: 88.290% 
204  79633 |Loss: 0.415 | Acc: 88.263% 
204  79634 |Loss: 0.415 | Acc: 88.257% 
204  79635 |Loss: 0.415 | Acc: 88.257% 
204  79636 |Loss: 0.415 | Acc: 88.246% 
204  79637 |Loss: 0.416 | Acc: 88.225% 
204  79638 |Loss: 0.416 | Acc: 88.202% 
204  79639 |Loss: 0.416 | Acc: 88.202% 
204  79640 |Loss: 0.416 | Acc: 88.199% 
204  79641 |Loss: 0.416 | Acc: 88.203% 
204  79642 |Loss: 0.416 | Acc: 88.209% 
204  79643 |Loss: 0.415 | Acc: 88.218% 
204  79644 |Loss: 0.416 | Acc: 88.212% 
204  79645 |Loss: 0.415 | Acc: 88.218% 
204  79646 |Loss: 0.415 | Acc: 88.213% 
204  79647 |Loss: 0.416 | Acc: 88.193% 
204  79648 |Loss: 0.416 | Acc: 88.199% 
204  79649 |Loss: 0.416 | Acc: 88.199% 
204  79650 |Loss: 0.415 | Acc: 88.211% 
204  79651 |Loss: 0.416 | Acc: 88.205% 
204  79652 |Loss: 0.415 | Acc: 88.211% 
204  79653 |Loss: 0.415 | Acc: 88.211% 
204  79654 |Loss: 0.415 | Acc: 88.217% 
204  79655 |Loss: 0.415 | Acc: 88.229% 
204  79656 |Loss: 0.415 | Acc: 88.245% 
204  79657 |Loss: 0.415 | Acc: 88.267% 
204  79658 |Loss: 0.414 | Acc: 88.259% 
204  79659 |Loss: 0.414 | Acc: 88.273% 
204  79660 |Loss: 0.414 | Acc: 88.265% 
204  79661 |Loss: 0.415 | Acc: 88.265% 
204  79662 |Loss: 0.415 | Acc: 88.249% 
204  79663 |Loss: 0.415 | Acc: 88.249% 
204  79664 |Loss: 0.415 | Acc: 88.246% 
204  79665 |Loss: 0.415 | Acc: 88.260% 
204  79666 |Loss: 0.415 | Acc: 88.236% 
204  79667 |Loss: 0.415 | Acc: 88.228% 
204  79668 |Loss: 0.415 | Acc: 88.242% 
204  79669 |Loss: 0.415 | Acc: 88.250% 
204  79670 |Loss: 0.415 | Acc: 88.237% 
204  79671 |Loss: 0.415 | Acc: 88.242% 
204  79672 |Loss: 0.415 | Acc: 88.211% 
204  79673 |Loss: 0.416 | Acc: 88.206% 
204  79674 |Loss: 0.416 | Acc: 88.201% 
204  79675 |Loss: 0.415 | Acc: 88.219% 
204  79676 |Loss: 0.415 | Acc: 88.217% 
204  79677 |Loss: 0.415 | Acc: 88.207% 
204  79678 |Loss: 0.415 | Acc: 88.207% 
204  79679 |Loss: 0.415 | Acc: 88.220% 
204  79680 |Loss: 0.415 | Acc: 88.228% 
204  79681 |Loss: 0.415 | Acc: 88.238% 
204  79682 |Loss: 0.415 | Acc: 88.246% 
204  79683 |Loss: 0.414 | Acc: 88.251% 
204  79684 |Loss: 0.414 | Acc: 88.244% 
204  79685 |Loss: 0.415 | Acc: 88.221% 
204  79686 |Loss: 0.415 | Acc: 88.221% 
204  79687 |Loss: 0.415 | Acc: 88.217% 
204  79688 |Loss: 0.415 | Acc: 88.222% 
204  79689 |Loss: 0.415 | Acc: 88.212% 
204  79690 |Loss: 0.415 | Acc: 88.217% 
204  79691 |Loss: 0.415 | Acc: 88.203% 
204  79692 |Loss: 0.416 | Acc: 88.193% 
204  79693 |Loss: 0.416 | Acc: 88.191% 
204  79694 |Loss: 0.416 | Acc: 88.184% 
204  79695 |Loss: 0.416 | Acc: 88.191% 
204  79696 |Loss: 0.416 | Acc: 88.170% 
204  79697 |Loss: 0.416 | Acc: 88.163% 
204  79698 |Loss: 0.416 | Acc: 88.171% 
204  79699 |Loss: 0.416 | Acc: 88.166% 
204  79700 |Loss: 0.416 | Acc: 88.174% 
204  79701 |Loss: 0.416 | Acc: 88.188% 
204  79702 |Loss: 0.416 | Acc: 88.182% 
204  79703 |Loss: 0.416 | Acc: 88.175% 
204  79704 |Loss: 0.416 | Acc: 88.170% 
204  79705 |Loss: 0.416 | Acc: 88.173% 
204  79706 |Loss: 0.417 | Acc: 88.169% 
204  79707 |Loss: 0.417 | Acc: 88.164% 
204  79708 |Loss: 0.417 | Acc: 88.160% 
204  79709 |Loss: 0.417 | Acc: 88.160% 
204  79710 |Loss: 0.417 | Acc: 88.158% 
204  79711 |Loss: 0.417 | Acc: 88.161% 
204  79712 |Loss: 0.417 | Acc: 88.164% 
204  79713 |Loss: 0.416 | Acc: 88.169% 
204  79714 |Loss: 0.416 | Acc: 88.171% 
204  79715 |Loss: 0.417 | Acc: 88.167% 
204  79716 |Loss: 0.416 | Acc: 88.165% 
204  79717 |Loss: 0.417 | Acc: 88.161% 
204  79718 |Loss: 0.417 | Acc: 88.161% 
204  79719 |Loss: 0.416 | Acc: 88.171% 
204  79720 |Loss: 0.416 | Acc: 88.178% 
204  79721 |Loss: 0.416 | Acc: 88.182% 
204  79722 |Loss: 0.416 | Acc: 88.174% 
204  79723 |Loss: 0.416 | Acc: 88.176% 
204  79724 |Loss: 0.416 | Acc: 88.172% 
204  79725 |Loss: 0.416 | Acc: 88.179% 
204  79726 |Loss: 0.416 | Acc: 88.168% 
204  79727 |Loss: 0.416 | Acc: 88.153% 
204  79728 |Loss: 0.416 | Acc: 88.165% 
204  79729 |Loss: 0.416 | Acc: 88.169% 
204  79730 |Loss: 0.416 | Acc: 88.167% 
204  79731 |Loss: 0.416 | Acc: 88.176% 
204  79732 |Loss: 0.416 | Acc: 88.190% 
204  79733 |Loss: 0.416 | Acc: 88.192% 
204  79734 |Loss: 0.416 | Acc: 88.195% 
204  79735 |Loss: 0.416 | Acc: 88.210% 
204  79736 |Loss: 0.416 | Acc: 88.219% 
204  79737 |Loss: 0.416 | Acc: 88.221% 
204  79738 |Loss: 0.416 | Acc: 88.219% 
204  79739 |Loss: 0.415 | Acc: 88.232% 
204  79740 |Loss: 0.415 | Acc: 88.234% 
204  79741 |Loss: 0.415 | Acc: 88.228% 
204  79742 |Loss: 0.415 | Acc: 88.233% 
204  79743 |Loss: 0.415 | Acc: 88.233% 
204  79744 |Loss: 0.415 | Acc: 88.245% 
204  79745 |Loss: 0.415 | Acc: 88.237% 
204  79746 |Loss: 0.415 | Acc: 88.231% 
204  79747 |Loss: 0.415 | Acc: 88.235% 
204  79748 |Loss: 0.415 | Acc: 88.235% 
204  79749 |Loss: 0.415 | Acc: 88.231% 
204  79750 |Loss: 0.415 | Acc: 88.225% 
204  79751 |Loss: 0.416 | Acc: 88.223% 
204  79752 |Loss: 0.416 | Acc: 88.226% 
204  79753 |Loss: 0.416 | Acc: 88.224% 
204  79754 |Loss: 0.415 | Acc: 88.232% 
204  79755 |Loss: 0.416 | Acc: 88.220% 
204  79756 |Loss: 0.415 | Acc: 88.232% 
204  79757 |Loss: 0.415 | Acc: 88.236% 
204  79758 |Loss: 0.415 | Acc: 88.241% 
204  79759 |Loss: 0.415 | Acc: 88.231% 
204  79760 |Loss: 0.415 | Acc: 88.243% 
204  79761 |Loss: 0.415 | Acc: 88.261% 
204  79762 |Loss: 0.414 | Acc: 88.269% 
204  79763 |Loss: 0.414 | Acc: 88.269% 
204  79764 |Loss: 0.414 | Acc: 88.270% 
205  79765 |Loss: 0.332 | Acc: 91.406% 
205  79766 |Loss: 0.401 | Acc: 89.844% 
205  79767 |Loss: 0.410 | Acc: 89.844% 
205  79768 |Loss: 0.405 | Acc: 90.234% 
205  79769 |Loss: 0.424 | Acc: 89.375% 
205  79770 |Loss: 0.435 | Acc: 88.672% 
205  79771 |Loss: 0.426 | Acc: 88.504% 
205  79772 |Loss: 0.425 | Acc: 88.574% 
205  79773 |Loss: 0.409 | Acc: 89.236% 
205  79774 |Loss: 0.399 | Acc: 89.844% 
205  79775 |Loss: 0.396 | Acc: 89.631% 
205  79776 |Loss: 0.403 | Acc: 89.258% 
205  79777 |Loss: 0.401 | Acc: 89.062% 
205  79778 |Loss: 0.402 | Acc: 88.895% 
205  79779 |Loss: 0.403 | Acc: 88.802% 
205  79780 |Loss: 0.403 | Acc: 88.867% 
205  79781 |Loss: 0.399 | Acc: 89.017% 
205  79782 |Loss: 0.404 | Acc: 88.976% 
205  79783 |Loss: 0.401 | Acc: 88.980% 
205  79784 |Loss: 0.405 | Acc: 88.867% 
205  79785 |Loss: 0.403 | Acc: 88.951% 
205  79786 |Loss: 0.399 | Acc: 89.027% 
205  79787 |Loss: 0.396 | Acc: 89.198% 
205  79788 |Loss: 0.398 | Acc: 89.095% 
205  79789 |Loss: 0.396 | Acc: 89.219% 
205  79790 |Loss: 0.395 | Acc: 89.273% 
205  79791 |Loss: 0.396 | Acc: 89.294% 
205  79792 |Loss: 0.397 | Acc: 89.174% 
205  79793 |Loss: 0.394 | Acc: 89.278% 
205  79794 |Loss: 0.393 | Acc: 89.427% 
205  79795 |Loss: 0.392 | Acc: 89.415% 
205  79796 |Loss: 0.394 | Acc: 89.331% 
205  79797 |Loss: 0.396 | Acc: 89.347% 
205  79798 |Loss: 0.394 | Acc: 89.384% 
205  79799 |Loss: 0.396 | Acc: 89.353% 
205  79800 |Loss: 0.397 | Acc: 89.323% 
205  79801 |Loss: 0.398 | Acc: 89.274% 
205  79802 |Loss: 0.401 | Acc: 89.206% 
205  79803 |Loss: 0.402 | Acc: 89.163% 
205  79804 |Loss: 0.403 | Acc: 89.121% 
205  79805 |Loss: 0.404 | Acc: 89.101% 
205  79806 |Loss: 0.405 | Acc: 89.062% 
205  79807 |Loss: 0.405 | Acc: 88.990% 
205  79808 |Loss: 0.403 | Acc: 89.009% 
205  79809 |Loss: 0.405 | Acc: 88.958% 
205  79810 |Loss: 0.406 | Acc: 88.944% 
205  79811 |Loss: 0.404 | Acc: 88.996% 
205  79812 |Loss: 0.403 | Acc: 89.030% 
205  79813 |Loss: 0.403 | Acc: 88.919% 
205  79814 |Loss: 0.405 | Acc: 88.875% 
205  79815 |Loss: 0.405 | Acc: 88.848% 
205  79816 |Loss: 0.402 | Acc: 88.987% 
205  79817 |Loss: 0.401 | Acc: 89.033% 
205  79818 |Loss: 0.400 | Acc: 89.062% 
205  79819 |Loss: 0.401 | Acc: 89.034% 
205  79820 |Loss: 0.402 | Acc: 88.979% 
205  79821 |Loss: 0.404 | Acc: 88.871% 
205  79822 |Loss: 0.405 | Acc: 88.820% 
205  79823 |Loss: 0.404 | Acc: 88.864% 
205  79824 |Loss: 0.402 | Acc: 88.906% 
205  79825 |Loss: 0.402 | Acc: 88.922% 
205  79826 |Loss: 0.404 | Acc: 88.861% 
205  79827 |Loss: 0.403 | Acc: 88.864% 
205  79828 |Loss: 0.402 | Acc: 88.818% 
205  79829 |Loss: 0.403 | Acc: 88.810% 
205  79830 |Loss: 0.402 | Acc: 88.861% 
205  79831 |Loss: 0.402 | Acc: 88.876% 
205  79832 |Loss: 0.402 | Acc: 88.902% 
205  79833 |Loss: 0.403 | Acc: 88.859% 
205  79834 |Loss: 0.403 | Acc: 88.828% 
205  79835 |Loss: 0.402 | Acc: 88.820% 
205  79836 |Loss: 0.401 | Acc: 88.889% 
205  79837 |Loss: 0.402 | Acc: 88.902% 
205  79838 |Loss: 0.402 | Acc: 88.894% 
205  79839 |Loss: 0.402 | Acc: 88.938% 
205  79840 |Loss: 0.402 | Acc: 88.888% 
205  79841 |Loss: 0.401 | Acc: 88.941% 
205  79842 |Loss: 0.401 | Acc: 88.872% 
205  79843 |Loss: 0.403 | Acc: 88.805% 
205  79844 |Loss: 0.401 | Acc: 88.867% 
205  79845 |Loss: 0.401 | Acc: 88.889% 
205  79846 |Loss: 0.401 | Acc: 88.920% 
205  79847 |Loss: 0.401 | Acc: 88.893% 
205  79848 |Loss: 0.401 | Acc: 88.876% 
205  79849 |Loss: 0.401 | Acc: 88.906% 
205  79850 |Loss: 0.400 | Acc: 88.935% 
205  79851 |Loss: 0.400 | Acc: 88.946% 
205  79852 |Loss: 0.401 | Acc: 88.938% 
205  79853 |Loss: 0.402 | Acc: 88.878% 
205  79854 |Loss: 0.402 | Acc: 88.898% 
205  79855 |Loss: 0.402 | Acc: 88.908% 
205  79856 |Loss: 0.402 | Acc: 88.867% 
205  79857 |Loss: 0.401 | Acc: 88.878% 
205  79858 |Loss: 0.402 | Acc: 88.855% 
205  79859 |Loss: 0.402 | Acc: 88.824% 
205  79860 |Loss: 0.403 | Acc: 88.826% 
205  79861 |Loss: 0.404 | Acc: 88.813% 
205  79862 |Loss: 0.404 | Acc: 88.823% 
205  79863 |Loss: 0.404 | Acc: 88.802% 
205  79864 |Loss: 0.404 | Acc: 88.812% 
205  79865 |Loss: 0.403 | Acc: 88.830% 
205  79866 |Loss: 0.402 | Acc: 88.879% 
205  79867 |Loss: 0.402 | Acc: 88.918% 
205  79868 |Loss: 0.403 | Acc: 88.890% 
205  79869 |Loss: 0.404 | Acc: 88.891% 
205  79870 |Loss: 0.404 | Acc: 88.893% 
205  79871 |Loss: 0.403 | Acc: 88.946% 
205  79872 |Loss: 0.403 | Acc: 88.940% 
205  79873 |Loss: 0.402 | Acc: 88.955% 
205  79874 |Loss: 0.403 | Acc: 88.906% 
205  79875 |Loss: 0.404 | Acc: 88.894% 
205  79876 |Loss: 0.404 | Acc: 88.888% 
205  79877 |Loss: 0.403 | Acc: 88.924% 
205  79878 |Loss: 0.403 | Acc: 88.905% 
205  79879 |Loss: 0.404 | Acc: 88.879% 
205  79880 |Loss: 0.404 | Acc: 88.881% 
205  79881 |Loss: 0.404 | Acc: 88.862% 
205  79882 |Loss: 0.404 | Acc: 88.877% 
205  79883 |Loss: 0.403 | Acc: 88.892% 
205  79884 |Loss: 0.403 | Acc: 88.887% 
205  79885 |Loss: 0.404 | Acc: 88.824% 
205  79886 |Loss: 0.404 | Acc: 88.819% 
205  79887 |Loss: 0.404 | Acc: 88.827% 
205  79888 |Loss: 0.404 | Acc: 88.810% 
205  79889 |Loss: 0.404 | Acc: 88.800% 
205  79890 |Loss: 0.404 | Acc: 88.814% 
205  79891 |Loss: 0.404 | Acc: 88.804% 
205  79892 |Loss: 0.405 | Acc: 88.788% 
205  79893 |Loss: 0.404 | Acc: 88.796% 
205  79894 |Loss: 0.404 | Acc: 88.786% 
205  79895 |Loss: 0.405 | Acc: 88.740% 
205  79896 |Loss: 0.405 | Acc: 88.731% 
205  79897 |Loss: 0.406 | Acc: 88.675% 
205  79898 |Loss: 0.406 | Acc: 88.678% 
205  79899 |Loss: 0.405 | Acc: 88.686% 
205  79900 |Loss: 0.405 | Acc: 88.678% 
205  79901 |Loss: 0.406 | Acc: 88.641% 
205  79902 |Loss: 0.407 | Acc: 88.644% 
205  79903 |Loss: 0.408 | Acc: 88.635% 
205  79904 |Loss: 0.408 | Acc: 88.622% 
205  79905 |Loss: 0.408 | Acc: 88.619% 
205  79906 |Loss: 0.409 | Acc: 88.606% 
205  79907 |Loss: 0.408 | Acc: 88.615% 
205  79908 |Loss: 0.408 | Acc: 88.623% 
205  79909 |Loss: 0.408 | Acc: 88.615% 
205  79910 |Loss: 0.408 | Acc: 88.629% 
205  79911 |Loss: 0.408 | Acc: 88.600% 
205  79912 |Loss: 0.409 | Acc: 88.524% 
205  79913 |Loss: 0.409 | Acc: 88.533% 
205  79914 |Loss: 0.409 | Acc: 88.526% 
205  79915 |Loss: 0.409 | Acc: 88.530% 
205  79916 |Loss: 0.408 | Acc: 88.533% 
205  79917 |Loss: 0.408 | Acc: 88.516% 
205  79918 |Loss: 0.408 | Acc: 88.545% 
205  79919 |Loss: 0.408 | Acc: 88.528% 
205  79920 |Loss: 0.408 | Acc: 88.522% 
205  79921 |Loss: 0.408 | Acc: 88.525% 
205  79922 |Loss: 0.408 | Acc: 88.558% 
205  79923 |Loss: 0.408 | Acc: 88.547% 
205  79924 |Loss: 0.408 | Acc: 88.550% 
205  79925 |Loss: 0.408 | Acc: 88.577% 
205  79926 |Loss: 0.408 | Acc: 88.571% 
205  79927 |Loss: 0.408 | Acc: 88.583% 
205  79928 |Loss: 0.408 | Acc: 88.553% 
205  79929 |Loss: 0.408 | Acc: 88.542% 
205  79930 |Loss: 0.408 | Acc: 88.573% 
205  79931 |Loss: 0.408 | Acc: 88.553% 
205  79932 |Loss: 0.408 | Acc: 88.560% 
205  79933 |Loss: 0.409 | Acc: 88.559% 
205  79934 |Loss: 0.408 | Acc: 88.557% 
205  79935 |Loss: 0.409 | Acc: 88.551% 
205  79936 |Loss: 0.408 | Acc: 88.572% 
205  79937 |Loss: 0.408 | Acc: 88.579% 
205  79938 |Loss: 0.408 | Acc: 88.582% 
205  79939 |Loss: 0.408 | Acc: 88.607% 
205  79940 |Loss: 0.408 | Acc: 88.614% 
205  79941 |Loss: 0.409 | Acc: 88.590% 
205  79942 |Loss: 0.409 | Acc: 88.575% 
205  79943 |Loss: 0.409 | Acc: 88.569% 
205  79944 |Loss: 0.409 | Acc: 88.546% 
205  79945 |Loss: 0.410 | Acc: 88.545% 
205  79946 |Loss: 0.409 | Acc: 88.547% 
205  79947 |Loss: 0.409 | Acc: 88.576% 
205  79948 |Loss: 0.409 | Acc: 88.570% 
205  79949 |Loss: 0.409 | Acc: 88.556% 
205  79950 |Loss: 0.410 | Acc: 88.537% 
205  79951 |Loss: 0.409 | Acc: 88.570% 
205  79952 |Loss: 0.409 | Acc: 88.539% 
205  79953 |Loss: 0.409 | Acc: 88.546% 
205  79954 |Loss: 0.410 | Acc: 88.524% 
205  79955 |Loss: 0.409 | Acc: 88.539% 
205  79956 |Loss: 0.410 | Acc: 88.542% 
205  79957 |Loss: 0.409 | Acc: 88.532% 
205  79958 |Loss: 0.409 | Acc: 88.543% 
205  79959 |Loss: 0.409 | Acc: 88.546% 
205  79960 |Loss: 0.409 | Acc: 88.544% 
205  79961 |Loss: 0.409 | Acc: 88.559% 
205  79962 |Loss: 0.410 | Acc: 88.514% 
205  79963 |Loss: 0.410 | Acc: 88.497% 
205  79964 |Loss: 0.410 | Acc: 88.504% 
205  79965 |Loss: 0.410 | Acc: 88.514% 
205  79966 |Loss: 0.410 | Acc: 88.506% 
205  79967 |Loss: 0.411 | Acc: 88.481% 
205  79968 |Loss: 0.411 | Acc: 88.488% 
205  79969 |Loss: 0.411 | Acc: 88.479% 
205  79970 |Loss: 0.411 | Acc: 88.490% 
205  79971 |Loss: 0.410 | Acc: 88.504% 
205  79972 |Loss: 0.410 | Acc: 88.507% 
205  79973 |Loss: 0.410 | Acc: 88.506% 
205  79974 |Loss: 0.409 | Acc: 88.516% 
205  79975 |Loss: 0.409 | Acc: 88.507% 
205  79976 |Loss: 0.410 | Acc: 88.484% 
205  79977 |Loss: 0.410 | Acc: 88.476% 
205  79978 |Loss: 0.410 | Acc: 88.482% 
205  79979 |Loss: 0.411 | Acc: 88.467% 
205  79980 |Loss: 0.411 | Acc: 88.480% 
205  79981 |Loss: 0.410 | Acc: 88.490% 
