174  67943 |Loss: 0.437 | Acc: 79.013% 
174  67944 |Loss: 0.437 | Acc: 79.020% 
174  67945 |Loss: 0.437 | Acc: 79.020% 
174  67946 |Loss: 0.437 | Acc: 79.020% 
174  67947 |Loss: 0.437 | Acc: 78.991% 
174  67948 |Loss: 0.438 | Acc: 78.993% 
174  67949 |Loss: 0.438 | Acc: 78.988% 
174  67950 |Loss: 0.438 | Acc: 78.988% 
174  67951 |Loss: 0.438 | Acc: 78.980% 
174  67952 |Loss: 0.439 | Acc: 78.952% 
174  67953 |Loss: 0.439 | Acc: 78.952% 
174  67954 |Loss: 0.438 | Acc: 78.962% 
174  67955 |Loss: 0.438 | Acc: 78.966% 
174  67956 |Loss: 0.438 | Acc: 78.956% 
174  67957 |Loss: 0.438 | Acc: 78.954% 
174  67958 |Loss: 0.438 | Acc: 78.953% 
174  67959 |Loss: 0.438 | Acc: 78.936% 
174  67960 |Loss: 0.438 | Acc: 78.933% 
174  67961 |Loss: 0.438 | Acc: 78.933% 
174  67962 |Loss: 0.439 | Acc: 78.928% 
174  67963 |Loss: 0.438 | Acc: 78.926% 
174  67964 |Loss: 0.439 | Acc: 78.928% 
174  67965 |Loss: 0.438 | Acc: 78.940% 
174  67966 |Loss: 0.438 | Acc: 78.952% 
174  67967 |Loss: 0.438 | Acc: 78.962% 
174  67968 |Loss: 0.438 | Acc: 78.969% 
174  67969 |Loss: 0.438 | Acc: 78.952% 
174  67970 |Loss: 0.438 | Acc: 78.942% 
174  67971 |Loss: 0.438 | Acc: 78.935% 
174  67972 |Loss: 0.439 | Acc: 78.925% 
174  67973 |Loss: 0.440 | Acc: 78.902% 
174  67974 |Loss: 0.439 | Acc: 78.911% 
174  67975 |Loss: 0.439 | Acc: 78.913% 
174  67976 |Loss: 0.439 | Acc: 78.932% 
174  67977 |Loss: 0.439 | Acc: 78.920% 
174  67978 |Loss: 0.439 | Acc: 78.927% 
174  67979 |Loss: 0.439 | Acc: 78.936% 
174  67980 |Loss: 0.439 | Acc: 78.913% 
174  67981 |Loss: 0.440 | Acc: 78.895% 
174  67982 |Loss: 0.440 | Acc: 78.899% 
174  67983 |Loss: 0.440 | Acc: 78.911% 
174  67984 |Loss: 0.440 | Acc: 78.909% 
174  67985 |Loss: 0.440 | Acc: 78.909% 
174  67986 |Loss: 0.440 | Acc: 78.911% 
174  67987 |Loss: 0.440 | Acc: 78.902% 
174  67988 |Loss: 0.440 | Acc: 78.899% 
174  67989 |Loss: 0.440 | Acc: 78.906% 
174  67990 |Loss: 0.440 | Acc: 78.904% 
174  67991 |Loss: 0.440 | Acc: 78.926% 
174  67992 |Loss: 0.440 | Acc: 78.933% 
174  67993 |Loss: 0.440 | Acc: 78.920% 
174  67994 |Loss: 0.440 | Acc: 78.913% 
174  67995 |Loss: 0.440 | Acc: 78.920% 
174  67996 |Loss: 0.439 | Acc: 78.944% 
174  67997 |Loss: 0.440 | Acc: 78.935% 
174  67998 |Loss: 0.440 | Acc: 78.939% 
174  67999 |Loss: 0.440 | Acc: 78.937% 
174  68000 |Loss: 0.440 | Acc: 78.939% 
174  68001 |Loss: 0.440 | Acc: 78.932% 
174  68002 |Loss: 0.440 | Acc: 78.941% 
174  68003 |Loss: 0.440 | Acc: 78.954% 
174  68004 |Loss: 0.440 | Acc: 78.943% 
174  68005 |Loss: 0.440 | Acc: 78.960% 
174  68006 |Loss: 0.440 | Acc: 78.947% 
174  68007 |Loss: 0.440 | Acc: 78.951% 
174  68008 |Loss: 0.441 | Acc: 78.928% 
174  68009 |Loss: 0.441 | Acc: 78.921% 
174  68010 |Loss: 0.441 | Acc: 78.915% 
174  68011 |Loss: 0.441 | Acc: 78.906% 
174  68012 |Loss: 0.441 | Acc: 78.896% 
174  68013 |Loss: 0.442 | Acc: 78.889% 
174  68014 |Loss: 0.441 | Acc: 78.908% 
174  68015 |Loss: 0.442 | Acc: 78.900% 
174  68016 |Loss: 0.442 | Acc: 78.904% 
174  68017 |Loss: 0.442 | Acc: 78.915% 
174  68018 |Loss: 0.441 | Acc: 78.921% 
174  68019 |Loss: 0.442 | Acc: 78.921% 
174  68020 |Loss: 0.442 | Acc: 78.915% 
174  68021 |Loss: 0.442 | Acc: 78.921% 
174  68022 |Loss: 0.442 | Acc: 78.931% 
174  68023 |Loss: 0.442 | Acc: 78.941% 
174  68024 |Loss: 0.442 | Acc: 78.937% 
174  68025 |Loss: 0.442 | Acc: 78.927% 
174  68026 |Loss: 0.442 | Acc: 78.931% 
174  68027 |Loss: 0.442 | Acc: 78.925% 
174  68028 |Loss: 0.442 | Acc: 78.933% 
174  68029 |Loss: 0.441 | Acc: 78.943% 
174  68030 |Loss: 0.442 | Acc: 78.937% 
174  68031 |Loss: 0.442 | Acc: 78.938% 
174  68032 |Loss: 0.442 | Acc: 78.920% 
174  68033 |Loss: 0.442 | Acc: 78.906% 
174  68034 |Loss: 0.442 | Acc: 78.910% 
175  68035 |Loss: 0.414 | Acc: 82.031% 
175  68036 |Loss: 0.471 | Acc: 80.859% 
175  68037 |Loss: 0.490 | Acc: 78.906% 
175  68038 |Loss: 0.476 | Acc: 79.102% 
175  68039 |Loss: 0.471 | Acc: 78.594% 
175  68040 |Loss: 0.460 | Acc: 79.297% 
175  68041 |Loss: 0.447 | Acc: 80.022% 
175  68042 |Loss: 0.444 | Acc: 79.785% 
175  68043 |Loss: 0.431 | Acc: 80.122% 
175  68044 |Loss: 0.442 | Acc: 79.922% 
175  68045 |Loss: 0.450 | Acc: 79.688% 
175  68046 |Loss: 0.450 | Acc: 79.492% 
175  68047 |Loss: 0.455 | Acc: 79.147% 
175  68048 |Loss: 0.453 | Acc: 79.018% 
175  68049 |Loss: 0.458 | Acc: 78.958% 
175  68050 |Loss: 0.450 | Acc: 79.248% 
175  68051 |Loss: 0.448 | Acc: 79.228% 
175  68052 |Loss: 0.445 | Acc: 79.340% 
175  68053 |Loss: 0.445 | Acc: 79.317% 
175  68054 |Loss: 0.450 | Acc: 79.219% 
175  68055 |Loss: 0.453 | Acc: 79.278% 
175  68056 |Loss: 0.452 | Acc: 79.332% 
175  68057 |Loss: 0.447 | Acc: 79.348% 
175  68058 |Loss: 0.444 | Acc: 79.525% 
175  68059 |Loss: 0.448 | Acc: 79.406% 
175  68060 |Loss: 0.446 | Acc: 79.297% 
175  68061 |Loss: 0.443 | Acc: 79.456% 
175  68062 |Loss: 0.439 | Acc: 79.548% 
175  68063 |Loss: 0.437 | Acc: 79.714% 
175  68064 |Loss: 0.436 | Acc: 79.766% 
175  68065 |Loss: 0.434 | Acc: 79.864% 
175  68066 |Loss: 0.434 | Acc: 79.810% 
175  68067 |Loss: 0.431 | Acc: 79.806% 
175  68068 |Loss: 0.433 | Acc: 79.825% 
175  68069 |Loss: 0.434 | Acc: 79.933% 
175  68070 |Loss: 0.433 | Acc: 79.991% 
175  68071 |Loss: 0.433 | Acc: 80.004% 
175  68072 |Loss: 0.429 | Acc: 80.099% 
175  68073 |Loss: 0.435 | Acc: 79.868% 
175  68074 |Loss: 0.433 | Acc: 79.922% 
175  68075 |Loss: 0.431 | Acc: 80.011% 
175  68076 |Loss: 0.429 | Acc: 80.097% 
175  68077 |Loss: 0.427 | Acc: 80.051% 
175  68078 |Loss: 0.426 | Acc: 80.167% 
175  68079 |Loss: 0.427 | Acc: 80.139% 
175  68080 |Loss: 0.427 | Acc: 80.078% 
175  68081 |Loss: 0.429 | Acc: 79.937% 
175  68082 |Loss: 0.428 | Acc: 79.932% 
175  68083 |Loss: 0.427 | Acc: 80.022% 
175  68084 |Loss: 0.427 | Acc: 80.000% 
175  68085 |Loss: 0.425 | Acc: 80.055% 
175  68086 |Loss: 0.426 | Acc: 80.063% 
175  68087 |Loss: 0.426 | Acc: 80.027% 
175  68088 |Loss: 0.428 | Acc: 79.890% 
175  68089 |Loss: 0.428 | Acc: 79.943% 
175  68090 |Loss: 0.428 | Acc: 79.967% 
175  68091 |Loss: 0.428 | Acc: 79.962% 
175  68092 |Loss: 0.428 | Acc: 79.984% 
175  68093 |Loss: 0.427 | Acc: 79.992% 
175  68094 |Loss: 0.429 | Acc: 79.844% 
175  68095 |Loss: 0.428 | Acc: 79.892% 
175  68096 |Loss: 0.427 | Acc: 79.927% 
175  68097 |Loss: 0.425 | Acc: 79.948% 
175  68098 |Loss: 0.424 | Acc: 79.993% 
175  68099 |Loss: 0.423 | Acc: 80.024% 
175  68100 |Loss: 0.423 | Acc: 80.078% 
175  68101 |Loss: 0.423 | Acc: 80.037% 
175  68102 |Loss: 0.421 | Acc: 80.101% 
175  68103 |Loss: 0.421 | Acc: 80.186% 
175  68104 |Loss: 0.420 | Acc: 80.156% 
175  68105 |Loss: 0.421 | Acc: 80.095% 
175  68106 |Loss: 0.422 | Acc: 80.078% 
175  68107 |Loss: 0.421 | Acc: 80.041% 
175  68108 |Loss: 0.423 | Acc: 79.951% 
175  68109 |Loss: 0.424 | Acc: 79.896% 
175  68110 |Loss: 0.422 | Acc: 79.903% 
175  68111 |Loss: 0.423 | Acc: 79.890% 
175  68112 |Loss: 0.423 | Acc: 79.888% 
175  68113 |Loss: 0.423 | Acc: 79.866% 
175  68114 |Loss: 0.424 | Acc: 79.795% 
175  68115 |Loss: 0.425 | Acc: 79.765% 
175  68116 |Loss: 0.424 | Acc: 79.792% 
175  68117 |Loss: 0.425 | Acc: 79.810% 
175  68118 |Loss: 0.426 | Acc: 79.781% 
175  68119 |Loss: 0.426 | Acc: 79.752% 
175  68120 |Loss: 0.427 | Acc: 79.697% 
175  68121 |Loss: 0.429 | Acc: 79.652% 
175  68122 |Loss: 0.430 | Acc: 79.581% 
175  68123 |Loss: 0.430 | Acc: 79.556% 
175  68124 |Loss: 0.429 | Acc: 79.549% 
175  68125 |Loss: 0.430 | Acc: 79.490% 
175  68126 |Loss: 0.429 | Acc: 79.518% 
175  68127 |Loss: 0.429 | Acc: 79.503% 
175  68128 |Loss: 0.429 | Acc: 79.521% 
175  68129 |Loss: 0.430 | Acc: 79.498% 
175  68130 |Loss: 0.429 | Acc: 79.508% 
175  68131 |Loss: 0.429 | Acc: 79.518% 
175  68132 |Loss: 0.428 | Acc: 79.584% 
175  68133 |Loss: 0.427 | Acc: 79.569% 
175  68134 |Loss: 0.427 | Acc: 79.570% 
175  68135 |Loss: 0.427 | Acc: 79.610% 
175  68136 |Loss: 0.427 | Acc: 79.611% 
175  68137 |Loss: 0.427 | Acc: 79.581% 
175  68138 |Loss: 0.427 | Acc: 79.605% 
175  68139 |Loss: 0.427 | Acc: 79.576% 
175  68140 |Loss: 0.427 | Acc: 79.606% 
175  68141 |Loss: 0.427 | Acc: 79.636% 
175  68142 |Loss: 0.427 | Acc: 79.622% 
175  68143 |Loss: 0.427 | Acc: 79.644% 
175  68144 |Loss: 0.427 | Acc: 79.624% 
175  68145 |Loss: 0.428 | Acc: 79.610% 
175  68146 |Loss: 0.427 | Acc: 79.646% 
175  68147 |Loss: 0.427 | Acc: 79.618% 
175  68148 |Loss: 0.430 | Acc: 79.530% 
175  68149 |Loss: 0.430 | Acc: 79.497% 
175  68150 |Loss: 0.430 | Acc: 79.519% 
175  68151 |Loss: 0.430 | Acc: 79.507% 
175  68152 |Loss: 0.430 | Acc: 79.522% 
175  68153 |Loss: 0.430 | Acc: 79.504% 
175  68154 |Loss: 0.430 | Acc: 79.492% 
175  68155 |Loss: 0.431 | Acc: 79.455% 
175  68156 |Loss: 0.431 | Acc: 79.457% 
175  68157 |Loss: 0.432 | Acc: 79.389% 
175  68158 |Loss: 0.431 | Acc: 79.417% 
175  68159 |Loss: 0.431 | Acc: 79.425% 
175  68160 |Loss: 0.432 | Acc: 79.396% 
175  68161 |Loss: 0.432 | Acc: 79.380% 
175  68162 |Loss: 0.432 | Acc: 79.388% 
175  68163 |Loss: 0.433 | Acc: 79.385% 
175  68164 |Loss: 0.433 | Acc: 79.405% 
175  68165 |Loss: 0.432 | Acc: 79.419% 
175  68166 |Loss: 0.432 | Acc: 79.421% 
175  68167 |Loss: 0.432 | Acc: 79.400% 
175  68168 |Loss: 0.432 | Acc: 79.425% 
175  68169 |Loss: 0.432 | Acc: 79.421% 
175  68170 |Loss: 0.431 | Acc: 79.412% 
175  68171 |Loss: 0.432 | Acc: 79.402% 
175  68172 |Loss: 0.432 | Acc: 79.359% 
175  68173 |Loss: 0.432 | Acc: 79.362% 
175  68174 |Loss: 0.433 | Acc: 79.319% 
175  68175 |Loss: 0.434 | Acc: 79.277% 
175  68176 |Loss: 0.435 | Acc: 79.214% 
175  68177 |Loss: 0.436 | Acc: 79.201% 
175  68178 |Loss: 0.435 | Acc: 79.232% 
175  68179 |Loss: 0.435 | Acc: 79.213% 
175  68180 |Loss: 0.436 | Acc: 79.195% 
175  68181 |Loss: 0.436 | Acc: 79.167% 
175  68182 |Loss: 0.436 | Acc: 79.170% 
175  68183 |Loss: 0.436 | Acc: 79.126% 
175  68184 |Loss: 0.436 | Acc: 79.172% 
175  68185 |Loss: 0.436 | Acc: 79.175% 
175  68186 |Loss: 0.435 | Acc: 79.194% 
175  68187 |Loss: 0.435 | Acc: 79.202% 
175  68188 |Loss: 0.435 | Acc: 79.185% 
175  68189 |Loss: 0.436 | Acc: 79.163% 
175  68190 |Loss: 0.435 | Acc: 79.217% 
175  68191 |Loss: 0.435 | Acc: 79.210% 
175  68192 |Loss: 0.435 | Acc: 79.228% 
175  68193 |Loss: 0.435 | Acc: 79.235% 
175  68194 |Loss: 0.435 | Acc: 79.219% 
175  68195 |Loss: 0.435 | Acc: 79.246% 
175  68196 |Loss: 0.436 | Acc: 79.249% 
175  68197 |Loss: 0.436 | Acc: 79.227% 
175  68198 |Loss: 0.435 | Acc: 79.264% 
175  68199 |Loss: 0.435 | Acc: 79.261% 
175  68200 |Loss: 0.435 | Acc: 79.245% 
175  68201 |Loss: 0.436 | Acc: 79.206% 
175  68202 |Loss: 0.435 | Acc: 79.232% 
175  68203 |Loss: 0.434 | Acc: 79.290% 
175  68204 |Loss: 0.434 | Acc: 79.292% 
175  68205 |Loss: 0.435 | Acc: 79.285% 
175  68206 |Loss: 0.436 | Acc: 79.261% 
175  68207 |Loss: 0.435 | Acc: 79.272% 
175  68208 |Loss: 0.435 | Acc: 79.270% 
175  68209 |Loss: 0.436 | Acc: 79.237% 
175  68210 |Loss: 0.435 | Acc: 79.261% 
175  68211 |Loss: 0.435 | Acc: 79.281% 
175  68212 |Loss: 0.436 | Acc: 79.288% 
175  68213 |Loss: 0.436 | Acc: 79.290% 
175  68214 |Loss: 0.437 | Acc: 79.280% 
175  68215 |Loss: 0.436 | Acc: 79.282% 
175  68216 |Loss: 0.436 | Acc: 79.284% 
175  68217 |Loss: 0.436 | Acc: 79.303% 
175  68218 |Loss: 0.436 | Acc: 79.284% 
175  68219 |Loss: 0.435 | Acc: 79.316% 
175  68220 |Loss: 0.435 | Acc: 79.314% 
175  68221 |Loss: 0.435 | Acc: 79.324% 
175  68222 |Loss: 0.435 | Acc: 79.330% 
175  68223 |Loss: 0.435 | Acc: 79.320% 
175  68224 |Loss: 0.436 | Acc: 79.293% 
175  68225 |Loss: 0.436 | Acc: 79.307% 
175  68226 |Loss: 0.436 | Acc: 79.313% 
175  68227 |Loss: 0.436 | Acc: 79.295% 
175  68228 |Loss: 0.436 | Acc: 79.313% 
175  68229 |Loss: 0.436 | Acc: 79.295% 
175  68230 |Loss: 0.436 | Acc: 79.305% 
175  68231 |Loss: 0.436 | Acc: 79.299% 
175  68232 |Loss: 0.436 | Acc: 79.293% 
175  68233 |Loss: 0.436 | Acc: 79.283% 
175  68234 |Loss: 0.436 | Acc: 79.316% 
175  68235 |Loss: 0.435 | Acc: 79.338% 
175  68236 |Loss: 0.435 | Acc: 79.336% 
175  68237 |Loss: 0.434 | Acc: 79.357% 
175  68238 |Loss: 0.435 | Acc: 79.354% 
175  68239 |Loss: 0.435 | Acc: 79.364% 
175  68240 |Loss: 0.435 | Acc: 79.354% 
175  68241 |Loss: 0.435 | Acc: 79.340% 
175  68242 |Loss: 0.435 | Acc: 79.346% 
175  68243 |Loss: 0.435 | Acc: 79.362% 
175  68244 |Loss: 0.435 | Acc: 79.360% 
175  68245 |Loss: 0.435 | Acc: 79.339% 
175  68246 |Loss: 0.435 | Acc: 79.345% 
175  68247 |Loss: 0.435 | Acc: 79.361% 
175  68248 |Loss: 0.434 | Acc: 79.377% 
175  68249 |Loss: 0.434 | Acc: 79.353% 
175  68250 |Loss: 0.434 | Acc: 79.362% 
175  68251 |Loss: 0.434 | Acc: 79.367% 
175  68252 |Loss: 0.434 | Acc: 79.365% 
175  68253 |Loss: 0.434 | Acc: 79.370% 
175  68254 |Loss: 0.434 | Acc: 79.354% 
175  68255 |Loss: 0.434 | Acc: 79.327% 
175  68256 |Loss: 0.435 | Acc: 79.325% 
175  68257 |Loss: 0.434 | Acc: 79.337% 
175  68258 |Loss: 0.435 | Acc: 79.318% 
175  68259 |Loss: 0.435 | Acc: 79.312% 
175  68260 |Loss: 0.435 | Acc: 79.283% 
175  68261 |Loss: 0.435 | Acc: 79.268% 
175  68262 |Loss: 0.435 | Acc: 79.266% 
175  68263 |Loss: 0.436 | Acc: 79.237% 
175  68264 |Loss: 0.436 | Acc: 79.256% 
175  68265 |Loss: 0.436 | Acc: 79.278% 
175  68266 |Loss: 0.436 | Acc: 79.290% 
175  68267 |Loss: 0.436 | Acc: 79.275% 
175  68268 |Loss: 0.436 | Acc: 79.270% 
175  68269 |Loss: 0.436 | Acc: 79.252% 
175  68270 |Loss: 0.436 | Acc: 79.287% 
175  68271 |Loss: 0.436 | Acc: 79.299% 
175  68272 |Loss: 0.436 | Acc: 79.294% 
175  68273 |Loss: 0.436 | Acc: 79.308% 
175  68274 |Loss: 0.436 | Acc: 79.307% 
175  68275 |Loss: 0.436 | Acc: 79.305% 
175  68276 |Loss: 0.436 | Acc: 79.303% 
175  68277 |Loss: 0.436 | Acc: 79.318% 
175  68278 |Loss: 0.437 | Acc: 79.278% 
175  68279 |Loss: 0.437 | Acc: 79.270% 
175  68280 |Loss: 0.436 | Acc: 79.265% 
175  68281 |Loss: 0.437 | Acc: 79.264% 
175  68282 |Loss: 0.436 | Acc: 79.269% 
175  68283 |Loss: 0.437 | Acc: 79.264% 
175  68284 |Loss: 0.437 | Acc: 79.266% 
175  68285 |Loss: 0.437 | Acc: 79.233% 
175  68286 |Loss: 0.437 | Acc: 79.238% 
175  68287 |Loss: 0.437 | Acc: 79.249% 
175  68288 |Loss: 0.437 | Acc: 79.248% 
175  68289 |Loss: 0.438 | Acc: 79.216% 
175  68290 |Loss: 0.438 | Acc: 79.208% 
175  68291 |Loss: 0.438 | Acc: 79.213% 
175  68292 |Loss: 0.439 | Acc: 79.176% 
175  68293 |Loss: 0.439 | Acc: 79.154% 
175  68294 |Loss: 0.439 | Acc: 79.156% 
175  68295 |Loss: 0.439 | Acc: 79.128% 
175  68296 |Loss: 0.439 | Acc: 79.139% 
175  68297 |Loss: 0.439 | Acc: 79.141% 
175  68298 |Loss: 0.440 | Acc: 79.110% 
175  68299 |Loss: 0.440 | Acc: 79.110% 
175  68300 |Loss: 0.440 | Acc: 79.106% 
175  68301 |Loss: 0.440 | Acc: 79.111% 
175  68302 |Loss: 0.441 | Acc: 79.107% 
175  68303 |Loss: 0.441 | Acc: 79.075% 
175  68304 |Loss: 0.442 | Acc: 79.054% 
175  68305 |Loss: 0.442 | Acc: 79.050% 
175  68306 |Loss: 0.442 | Acc: 79.061% 
175  68307 |Loss: 0.442 | Acc: 79.069% 
175  68308 |Loss: 0.442 | Acc: 79.077% 
175  68309 |Loss: 0.441 | Acc: 79.099% 
175  68310 |Loss: 0.441 | Acc: 79.087% 
175  68311 |Loss: 0.441 | Acc: 79.078% 
175  68312 |Loss: 0.442 | Acc: 79.066% 
175  68313 |Loss: 0.441 | Acc: 79.074% 
175  68314 |Loss: 0.441 | Acc: 79.068% 
175  68315 |Loss: 0.441 | Acc: 79.076% 
175  68316 |Loss: 0.441 | Acc: 79.067% 
175  68317 |Loss: 0.441 | Acc: 79.064% 
175  68318 |Loss: 0.442 | Acc: 79.069% 
175  68319 |Loss: 0.442 | Acc: 79.062% 
175  68320 |Loss: 0.442 | Acc: 79.035% 
175  68321 |Loss: 0.442 | Acc: 79.042% 
175  68322 |Loss: 0.442 | Acc: 79.020% 
175  68323 |Loss: 0.442 | Acc: 79.017% 
175  68324 |Loss: 0.441 | Acc: 79.033% 
175  68325 |Loss: 0.442 | Acc: 79.019% 
175  68326 |Loss: 0.442 | Acc: 79.024% 
175  68327 |Loss: 0.441 | Acc: 79.037% 
175  68328 |Loss: 0.441 | Acc: 79.050% 
175  68329 |Loss: 0.442 | Acc: 79.041% 
175  68330 |Loss: 0.441 | Acc: 79.059% 
175  68331 |Loss: 0.441 | Acc: 79.082% 
175  68332 |Loss: 0.441 | Acc: 79.085% 
175  68333 |Loss: 0.441 | Acc: 79.102% 
175  68334 |Loss: 0.441 | Acc: 79.070% 
175  68335 |Loss: 0.441 | Acc: 79.078% 
175  68336 |Loss: 0.441 | Acc: 79.069% 
175  68337 |Loss: 0.441 | Acc: 79.064% 
175  68338 |Loss: 0.441 | Acc: 79.066% 
175  68339 |Loss: 0.441 | Acc: 79.070% 
175  68340 |Loss: 0.441 | Acc: 79.077% 
175  68341 |Loss: 0.441 | Acc: 79.067% 
175  68342 |Loss: 0.441 | Acc: 79.051% 
175  68343 |Loss: 0.441 | Acc: 79.058% 
175  68344 |Loss: 0.441 | Acc: 79.065% 
175  68345 |Loss: 0.441 | Acc: 79.052% 
175  68346 |Loss: 0.442 | Acc: 79.029% 
175  68347 |Loss: 0.442 | Acc: 79.024% 
175  68348 |Loss: 0.442 | Acc: 79.026% 
175  68349 |Loss: 0.442 | Acc: 79.025% 
175  68350 |Loss: 0.442 | Acc: 79.018% 
175  68351 |Loss: 0.443 | Acc: 79.010% 
175  68352 |Loss: 0.443 | Acc: 78.987% 
175  68353 |Loss: 0.443 | Acc: 78.985% 
175  68354 |Loss: 0.442 | Acc: 78.982% 
175  68355 |Loss: 0.442 | Acc: 78.979% 
175  68356 |Loss: 0.442 | Acc: 78.977% 
175  68357 |Loss: 0.442 | Acc: 78.974% 
175  68358 |Loss: 0.442 | Acc: 78.986% 
175  68359 |Loss: 0.441 | Acc: 79.014% 
175  68360 |Loss: 0.441 | Acc: 79.012% 
175  68361 |Loss: 0.442 | Acc: 78.997% 
175  68362 |Loss: 0.441 | Acc: 79.016% 
175  68363 |Loss: 0.442 | Acc: 79.006% 
175  68364 |Loss: 0.442 | Acc: 78.994% 
175  68365 |Loss: 0.442 | Acc: 78.996% 
175  68366 |Loss: 0.442 | Acc: 78.991% 
175  68367 |Loss: 0.442 | Acc: 79.000% 
175  68368 |Loss: 0.442 | Acc: 79.000% 
175  68369 |Loss: 0.442 | Acc: 79.000% 
175  68370 |Loss: 0.442 | Acc: 78.992% 
175  68371 |Loss: 0.442 | Acc: 78.983% 
175  68372 |Loss: 0.443 | Acc: 78.952% 
175  68373 |Loss: 0.442 | Acc: 78.964% 
175  68374 |Loss: 0.442 | Acc: 78.971% 
175  68375 |Loss: 0.442 | Acc: 78.959% 
175  68376 |Loss: 0.443 | Acc: 78.947% 
175  68377 |Loss: 0.442 | Acc: 78.954% 
175  68378 |Loss: 0.442 | Acc: 78.965% 
175  68379 |Loss: 0.442 | Acc: 78.970% 
175  68380 |Loss: 0.442 | Acc: 78.983% 
175  68381 |Loss: 0.442 | Acc: 78.965% 
175  68382 |Loss: 0.443 | Acc: 78.956% 
175  68383 |Loss: 0.443 | Acc: 78.929% 
175  68384 |Loss: 0.443 | Acc: 78.915% 
175  68385 |Loss: 0.443 | Acc: 78.926% 
175  68386 |Loss: 0.443 | Acc: 78.915% 
175  68387 |Loss: 0.443 | Acc: 78.902% 
175  68388 |Loss: 0.443 | Acc: 78.900% 
175  68389 |Loss: 0.443 | Acc: 78.913% 
175  68390 |Loss: 0.443 | Acc: 78.919% 
175  68391 |Loss: 0.443 | Acc: 78.919% 
175  68392 |Loss: 0.443 | Acc: 78.908% 
175  68393 |Loss: 0.443 | Acc: 78.917% 
175  68394 |Loss: 0.443 | Acc: 78.911% 
175  68395 |Loss: 0.443 | Acc: 78.921% 
175  68396 |Loss: 0.443 | Acc: 78.924% 
175  68397 |Loss: 0.443 | Acc: 78.917% 
175  68398 |Loss: 0.443 | Acc: 78.934% 
175  68399 |Loss: 0.443 | Acc: 78.928% 
175  68400 |Loss: 0.443 | Acc: 78.923% 
175  68401 |Loss: 0.442 | Acc: 78.942% 
175  68402 |Loss: 0.443 | Acc: 78.936% 
175  68403 |Loss: 0.443 | Acc: 78.925% 
175  68404 |Loss: 0.443 | Acc: 78.913% 
175  68405 |Loss: 0.443 | Acc: 78.910% 
175  68406 |Loss: 0.443 | Acc: 78.910% 
175  68407 |Loss: 0.443 | Acc: 78.902% 
175  68408 |Loss: 0.444 | Acc: 78.896% 
175  68409 |Loss: 0.443 | Acc: 78.910% 
175  68410 |Loss: 0.443 | Acc: 78.915% 
175  68411 |Loss: 0.443 | Acc: 78.937% 
175  68412 |Loss: 0.443 | Acc: 78.935% 
175  68413 |Loss: 0.443 | Acc: 78.927% 
175  68414 |Loss: 0.444 | Acc: 78.908% 
175  68415 |Loss: 0.444 | Acc: 78.902% 
175  68416 |Loss: 0.444 | Acc: 78.892% 
175  68417 |Loss: 0.444 | Acc: 78.898% 
175  68418 |Loss: 0.444 | Acc: 78.910% 
175  68419 |Loss: 0.444 | Acc: 78.904% 
175  68420 |Loss: 0.444 | Acc: 78.900% 
175  68421 |Loss: 0.444 | Acc: 78.880% 
175  68422 |Loss: 0.444 | Acc: 78.886% 
175  68423 |Loss: 0.444 | Acc: 78.884% 
175  68424 |Loss: 0.444 | Acc: 78.880% 
175  68425 |Loss: 0.445 | Acc: 78.864% 
176  68426 |Loss: 0.441 | Acc: 78.125% 
176  68427 |Loss: 0.389 | Acc: 80.078% 
176  68428 |Loss: 0.367 | Acc: 82.031% 
176  68429 |Loss: 0.356 | Acc: 83.398% 
176  68430 |Loss: 0.348 | Acc: 83.906% 
176  68431 |Loss: 0.363 | Acc: 82.682% 
176  68432 |Loss: 0.365 | Acc: 82.254% 
176  68433 |Loss: 0.370 | Acc: 82.031% 
176  68434 |Loss: 0.353 | Acc: 82.552% 
176  68435 |Loss: 0.364 | Acc: 82.266% 
176  68436 |Loss: 0.372 | Acc: 81.676% 
176  68437 |Loss: 0.374 | Acc: 81.706% 
176  68438 |Loss: 0.378 | Acc: 81.490% 
176  68439 |Loss: 0.378 | Acc: 81.529% 
176  68440 |Loss: 0.376 | Acc: 81.771% 
176  68441 |Loss: 0.375 | Acc: 81.689% 
176  68442 |Loss: 0.373 | Acc: 81.939% 
176  68443 |Loss: 0.367 | Acc: 82.118% 
176  68444 |Loss: 0.368 | Acc: 82.031% 
176  68445 |Loss: 0.367 | Acc: 81.953% 
176  68446 |Loss: 0.367 | Acc: 81.957% 
176  68447 |Loss: 0.371 | Acc: 81.854% 
176  68448 |Loss: 0.375 | Acc: 81.624% 
176  68449 |Loss: 0.373 | Acc: 81.706% 
176  68450 |Loss: 0.373 | Acc: 81.750% 
176  68451 |Loss: 0.372 | Acc: 81.971% 
176  68452 |Loss: 0.370 | Acc: 82.031% 
176  68453 |Loss: 0.369 | Acc: 82.171% 
176  68454 |Loss: 0.368 | Acc: 82.139% 
176  68455 |Loss: 0.373 | Acc: 81.875% 
176  68456 |Loss: 0.371 | Acc: 82.031% 
176  68457 |Loss: 0.372 | Acc: 82.129% 
176  68458 |Loss: 0.372 | Acc: 82.126% 
176  68459 |Loss: 0.373 | Acc: 81.985% 
176  68460 |Loss: 0.372 | Acc: 81.987% 
